Inhibition of human intestinal carboxylesterase expressed in sf21 cells
CN1C2=CC=CC=C2C(=O)C1=O,38200
C1=CC=C2C(=C1)C(=O)C(=O)N2CC(=O)N,100000
C1=CC2=C(C=C1Br)C(=O)C(=O)N2,13300
C1=CC2=C(C=C1I)C(=O)C(=O)N2,22800
C1=CC2=C(C=C1F)C(=O)C(=O)N2,100000
CC1=CC(=C2C(=C1)C(=O)C(=O)N2)C,84600
C1=CC2=C(C=C1OC(F)(F)F)C(=O)C(=O)N2,7940
CC1=CC2=C(C=C1)NC(=O)C2=O,100000
C1=CC2=C(C=C1Cl)C(=O)C(=O)N2,14900
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)C2=O,870
C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)C2=O,950
C1=CC=C2C(=C1)C(=O)C(=O)N2,100000
C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C(=O)N2,100000
C1=CC=C2C=C(C=CC2=C1)NCN3C4=CC=CC=C4C(=O)C3=O,110
C1=CC=C2C(=C1)C(=O)C(=O)N2CNC3=CC=C(C=C3)Cl,200
C1=CC=C2C(=C1)C(=O)C(=O)N2CNC3=CC=CC=C3Br,47
C1=CC=C2C(=C1)C(=O)C(=O)N2CNC3=CC=C(C=C3)Br,170
C1=CC=C2C(=C1)C(=O)C(=O)N2CC(=O)NC3=CC=C(C=C3)O,100000
CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3C(=O)C2=O,5510
CCC1=C2C(=CC=C1)NC(=O)C2=O,37900
C1=CC2=C(C(=C1)Cl)C(=O)C(=O)N2,7770
COC1=CC2=C(C=C1)NC(=O)C2=O,100000
CC(=C)CN1C2=C(C=C(C=C2)Br)C(=O)C1=O,280
CCC1=CC2=C(C=C1)C(=O)C(=O)N2,100000
C1=CC2=C(C=C1Cl)NC(=O)C2=O,29700
CC1=CC=CC2=C1NC(=O)C2=O,100000
C1=CC2=C(C(=C1)F)NC(=O)C2=O,100000
C1=CC2=C(C(=C1)Cl)NC(=O)C2=O,9550
COC1=CC=CC2=C1NC(=O)C2=O,100000
C1=CC2=C(C(=C1)C(F)(F)F)NC(=O)C2=O,33400
C1=CC2=C(C(=C1)C(=O)O)NC(=O)C2=O,100000
CC1=C2C(=C(C=C1)C)NC(=O)C2=O,30800
C1=CC(=C(C2=C1NC(=O)C2=O)Cl)Cl,2560
C1=C(C=C2C(=C1Cl)C(=O)C(=O)N2)Cl,620
C1=CC(=C2C(=C1Cl)C(=O)C(=O)N2)Cl,650
C1=C2C(=CC(=C1Cl)Cl)NC(=O)C2=O,16600
C1=C(C=C2C(=C1Cl)NC(=O)C2=O)Cl,4080
C1=CC(=C(C2=C1C(=O)C(=O)N2)Cl)Cl,21800
CC1=C2C(=C(C=C1)Cl)C(=O)C(=O)N2,17200
CC1=C2C(=CC(=C1)Cl)C(=O)C(=O)N2,21800
CC1=C(C=CC2=C1NC(=O)C2=O)Cl,53500
CC1=C(C=C2C(=C1)C(=O)C(=O)N2)Br,7410
C1CSCCN1CN2C3=CC=CC=C3C(=O)C2=O,22200
C1CCN(CC1)CN2C3=CC=CC=C3C(=O)C2=O,27400
C1COCCN1CN2C3=CC=CC=C3C(=O)C2=O,22500
CCCCCCCCCCCCN1C2=CC=CC=C2C(=O)C1=O,8
CCCCCCCCCCCCCCCCN1C2=CC=CC=C2C(=O)C1=O,11
C1=CC=C2C(=C1)C(=O)C(=O)N2CCN3C4=CC=CC=C4C(=O)C3=O,1540
C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=CC=C(C=C3)CC4=CC=C(C=C4)CN5C6=CC=CC=C6C(=O)C5=O,10
C1=CC=C2C(=C1)C(=O)C(=O)N2CO,34500
C1=CC=C2C(=C1)C(=O)C(=O)N2Cl,29200
C1=CC=C2C(=C1)C(=O)C(=O)N2CCBr,1580
C1=CC=C2C(=C1)C(=O)C(=O)N2CCI,740
CC(=O)N1C2=CC=CC=C2C(=O)C1=O,100000
C1=CC=C2C(=C1)C(=O)C(=O)N2C(=O)CCl,100000
CCC(=O)N1C2=CC=CC=C2C(=O)C1=O,100000
CCCC(=O)N1C2=CC=CC=C2C(=O)C1=O,68200
C1=CC=C2C(=C1)C(=O)C(=O)N2CC(=O)O,100000
C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=CC=C(C=C3)Cl,32
C1=CC=C2C(=C1)C(=O)C(=O)N2CC3=CC(=C(C=C3)Cl)Cl,67
CC1=CC=C(C=C1)NCN2C3=CC=CC=C3C(=O)C2=O,1080
CC1=CC(=C(C=C1C)NCN2C3=CC=CC=C3C(=O)C2=O)C,2880
CCC1=CC=C(C=C1)NCN2C3=CC=CC=C3C(=O)C2=O,410
CC(C)(C)C1=CC=C(C=C1)NCN2C3=CC=CC=C3C(=O)C2=O,610
COC1=CC(=CC(=C1OC)OC)NCN2C3=CC=CC=C3C(=O)C2=O,2690
