Binding affinity for human adenosine A3 receptor
C1=COC(=C1)C2=NC3=C4C=NN=C4N=C(N3N2)N,348
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,600
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3N,85
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,280
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,0.6
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,0.8
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CC=C,0.48
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,700
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,0.2
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,0.32
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5,0.16
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC=C5,0.81
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,1.6
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,430
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,0.91
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,8
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,408
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC=CC=C6,0.98
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,331
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,60
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCCC6=CC=CC=C6,40
C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC3=NN=CC3=C4N2NC(=N4)C5=CC=CO5,0.5
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC(=C(C=C6Br)Br)Br,25
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl)C,55
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC)C,40
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,0.4
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,300
C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,0.19
