In vitro inhibition against human full length PARP protein
C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,15
CC1=NC2=C(C=CC=C2N1)C(=O)N,99
C1=CC=C(C(=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)C(F)(F)F,190
COC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)OCC=C,9.4
COC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)O,2
C1=CC(=CC(=C1)Cl)C2=NC3=C(C=CC=C3N2)C(=O)N,8.4
C1=CC=C(C(=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)Cl,9.4
C1=CC=C(C(=C1)CO)C2=NC3=C(C=CC=C3N2)C(=O)N,10.6
CC(C)[Si](C(C)C)(C(C)C)OCC1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,85
CCOC(=O)C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,8.1
C1OC2=C(O1)C=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)N,5.9
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)CO)C(=O)N,1.6
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)C#N)C(=O)N,4
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(=O)N,1.2
COC1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,6.8
C1=CC=C(C(=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)F,9
C1=CC(=CC(=C1)C(F)(F)F)C2=NC3=C(C=CC=C3N2)C(=O)N,8
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)N)C(=O)N,11
CN(C)C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,5.8
C1=CC(=C2C(=C1)NC(=C3C=CC(=O)C=C3)N2)C(=O)O,100000
C1=CC(=CC(=C1)CO)C2=NC3=C(C=CC=C3N2)C(=O)N,6.8
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)Cl)C(=O)N,3
COC1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2C(=O)OCC4=CC=CC=C4)C(=O)N,530
C1=CC(=C2C(=C1)NC(=C3C=CC(=O)C=C3)N2)C(=O)N,6
CN1C2=CC=CC(=C2N=C1C3=CC=C(C=C3)OC)C(=O)N,32
C1=CC(=C2C(=C1)NC=N2)C(=O)N,95
C1=CC(=C2C(=C1)NC(=N2)C(F)(F)F)C(=O)N,350
COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=CC=C3N2)C(=O)N,136
COC1=CC(=C2NC3=CC=CC(=C3N2)C(=O)N)C=CC1=O,13
COC1=CC=CC=C1C2=NC3=C(C=CC=C3N2)C(=O)N,126
C1=CC(=CC(=C1)O)C2=NC3=C(C=CC=C3N2)C(=O)N,6.3
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)C(=O)O)C(=O)N,290
COC1=CC=CC(=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,6
COC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)OC,5.4
