Inhibition of human recombinant N-terminal Avi-tagged glutamate carboxypeptidase 2 extracellular domain (44 to 750 amino acids) using pteroyl-di-L-glutamate substrate by HPLC method
C(CCN)CC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,23.03
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,8.46
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,6.97
CC(=O)NCCOC1=CC=CC=C1CC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,16.34
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCOC3=CC=CC=C3CC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,5.71
CC(=O)NCCOC1=CC=CC=C1NC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,17.47
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCOC3=CC=CC=C3NC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,6.13
CC(=O)N(CCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1,21.06
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)N(CCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CC3=CC=CC=C3)NC(=O)N2,6.85
CC(=O)NCCOC1=CC=CC=C1C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,17.58
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCOC3=CC=CC=C3C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,6.08
CC(=O)NCCOC1=C(C=CC(=C1)F)C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,16.58
CC(=O)NCCOC1=C(C=CC(=C1)Cl)C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,16.35
CC(=O)NCCOC1=C(C=CC(=C1)Br)C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,15.86
CC(=O)NCCOC1=C(C=CC(=C1)I)C(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,14.18
CC(=O)N(CCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(C=C1)Br,19.51
C1C2C(C(S1)CCCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCCC(=O)N(CCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CC3=CC=C(C=C3)Br)NC(=O)N2,6.56
CC(=O)NCCOC1=C(C=CC(=C1)Br)NC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,15.61
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCOC3=C(C=CC(=C3)Br)NC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)NC(=O)N2,6
CC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O,27.01
