Inhibition of human STEP using pNPP as substrate after 5 mins by spectrophotometric plate reader analysis
C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O,13.8
C1=CC=C(C=C1)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,12.22
C1=CC(=CC(=C1)C(C2=CC(=C(C=C2)Cl)Cl)O)C3=CC=C(C=C3)C(O)P(=O)(O)O,11.63
C1=CC(=CC=C1C#N)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O,10.38
CC(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O)O,10.2
C1=CC(=CC(=C1)CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(O)P(=O)(O)O,12.01
CC(C)C1=CC=CC(=C1O)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,12.16
C1CCCC(CC1)C2=CC=CC(=C2O)C3=CC(=CC=C3)C(F)(F)P(=O)(O)O,10.62
CC(C1=CC=CC(=C1)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O)O,12.35
CC(C)C1=CC=C(C=C1)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,11.2
CC(C)C1=CC=CC(=C1)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,12.54
COC1=CC=CC=C1C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,11.35
C1=CC(=CC(=C1)C(C2=CC(=C(C=C2)Cl)Cl)O)C3=CC=C(C=C3)C(O)P(=O)(O)O,9.23
C1=CC(=CC(=C1)C(C2=CC(=C(C=C2)Cl)Cl)O)C3=CC=C(C=C3)C(O)P(=O)(O)O,9.18
C1=CC(=CC(=C1)CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(F)(F)P(=O)(O)O,11.32
C1CCC(CC1)C2=CC=CC(=C2O)C3=CC(=CC=C3)C(F)(F)P(=O)(O)O,12.29
C1=CC=C(C(=C1)C#N)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O,11.08
CC(C)OC1=CC=CC(=C1)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O,10.81
CC(C)OC1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O,10.62
C1=CC=C(C=C1)CC2=CC=CC(=C2)C3=CC=C(C=C3)C(F)(F)P(=O)(O)O,11.05
CC1=CC=CC(=C1)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,12.95
CC(C)C1=CC(=C(C=C1)O)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,11.75
C1CCC(C1)C2=CC=CC(=C2O)C3=CC(=CC=C3)C(F)(F)P(=O)(O)O,12.5
C1=CC(=CC(=C1)C(C2=CC(=C(C=C2)Cl)Cl)O)C3=CC=C(C=C3)CP(=O)(O)O,9.48
C1CCC(CC1)C2=CC=CC(=C2O)C3=CC(=CC=C3)C(O)P(=O)(O)O,12.26
C1CC(C1)C2=CC=CC(=C2O)C3=CC(=CC=C3)C(F)(F)P(=O)(O)O,12.27
C1=CC(=CC(=C1)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O)C#N,10.99
C1=CC(=CC(=C1)CC2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)P(=O)(O)O,11.36
C1=CC(=CC(=C1)C(C2=CC(=C(C=C2)Cl)Cl)O)C3=CC=C(C=C3)C(F)(F)P(=O)(O)O,10.44
CCC1=CC=CC(=C1O)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,11.9
C1=CC(=CC(=C1)CC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C(F)(F)P(=O)(O)O,11.55
C1=CC(=CC(=C1)C(C2=CC(=C(C=C2)Cl)Cl)O)C3=CC=C(C=C3)C(O)P(=O)(O)O,11.5
CC(C)C1=CC=CC(=C1)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O,11.89
CC(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)P(=O)(O)O,11.44
CC1=CC=C(C=C1)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,12.37
C1=CC=C(C(=C1)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O)O,12.57
CC(C)(C)C1=CC=CC(=C1O)C2=CC(=CC=C2)C(F)(F)P(=O)(O)O,11.79
