Inhibition of BMP6-induced BMP receptor type 1 ALK2 in mouse C2C12 cells after 30 mins by luciferase reporter gene assay
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC(=CC=C3)O)N,18.1
COC1=CC(=CC(=C1OC)OC)C2=CN=CC(=C2)C3=CC=C(C=C3)N4CCNCC4,18.55
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)Cl,14.62
CC1=C(C=C(C=N1)C2=CC=C(C=C2)N3CCNCC3)C4=CC(=C(C(=C4)OC)OC)OC,16.69
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)OC,13.25
C1CN(CCN1)C2=CC=C(C=C2)C3=CC(=C(N=C3)N)C4=CC=NC5=CC=CC=C45,16.74
C1CN(CCN1)C2=CC=CC(=C2)C3=CC(=C(N=C3)N)C4=CC=NC5=CC=CC=C45,16.47
C1CN(CCN1)C2=CC=C(C=C2)C3=CC(=C(N=C3)N)C4=C5C=CC=NC5=CC=C4,16.59
COC1=CC(=CC(=C1OC)OC)C2=C3N=CC(=CN3N=C2)C4=CC=C(C=C4)N5CCNCC5,17.28
COC1=CC(=CC(=C1)C2=CN=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)OC,17.54
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC=C(C=C3)O)N,21.85
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC(=C(C=C3)O)OC)N,18.42
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C)N,16.81
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC(=CC=C3)N4CCNCC4)N,19.55
COC1=CC(=CC(=C1OC)OC)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N,19.97
COC1=C(C=C(C=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N)OC,17.55
COC1=CC(=CC(=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N)OC,18.95
COC1=CC=CC(=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N,19.31
C1CN(CCN1)C2=CC=C(C=C2)C3=CC(=C(N=C3)N)C4=CC5=C(C=C4)OCCO5,15.8
COC1=CC=C(C=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N,15.87
CC(C)OC1=CC=CC(=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N,14.42
COC1=C(C=CC(=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N)Cl,16.32
CC1=C(C=C(C=C1)C2=C(N=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)N)OC,16.22
CNC1=C(C=C(C=N1)C2=CC=C(C=C2)N3CCNCC3)C4=CC(=C(C(=C4)OC)OC)OC,15.08
CN(C)C1=C(C=C(C=N1)C2=CC=C(C=C2)N3CCNCC3)C4=CC(=C(C(=C4)OC)OC)OC,12.86
