Affinity for sigma receptor type 1 of guinea pig using [3H]ifenprodil or (+)-[3H]pentazocine radioligand
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,19.2
CCCN1CCCC(C1)C2=CC(=CC=C2)O,37.49
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,25.8
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,15.67
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,20.07
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,20.94
C1CN(CCC1(C2=CC(=CC=C2)C(F)(F)F)O)CCCC(=O)C3=CC=C(C=C3)F,22.18
CC1C2CCN(CC2(CCC1O)C)C(C)CCCC(C)CCCC(C)C,25.44
CC1=CC=CC=C1NC(=NC2=CC=CC=C2C)N,32.69
CN(CC=CC1=CC=CC=C1)CC2=CC=CC3=CC=CC=C32,21.07
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCCN(CC)CC)I,13.95
COC1=CC2=C(C=C1)C(=C(CC2)C3=CC=CC=C3)C4=CC=C(C=C4)OCCN5CCCC5,17.68
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,19.95
C1CN(CCC1C2=CC=C(C=C2)F)CCCCC3=CN(C4=CC=CC=C43)C5=CC=C(C=C5)F,17.54
CCCCN1CCC2(CCCC3=CC=CC=C32)CC1,35.83
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4C(=O)CO)C)O,12.84
CC(C(C1=CC=C(C=C1)O)O)N2CCC(CC2)CC3=CC=CC=C3,26.73
C1=CC=C(C=C1)CN=C(N)NC2=NC(=CS2)C3=CC4=CC=CC=C4N3,13.16
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,20.45
CC1CCC2C(C3C(N2C1)CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)C,17.93
C1CN(CCN1CCCN2C3=CC=CC=C3C=CC4=CC=CC=C42)CCO,26.68
CCN(CC)CCOC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4=O)C)C,23.22
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2,25.32
C1CC(CCC1CCNC2=CC=CC=C2Cl)CNCC3=CC=CC=C3Cl,23.76
C1=CC=C(C=C1)C(C2=CC=CC=C2)SCCN=C(N)NCCC3=CN=CN3,21.66
C1CN(CCN1CCC2=CC=C(C=C2)C(=O)O)CC=CC3=CC=C(C=C3)Cl,16.02
CC1CN(CC(O1)C)CC(C)CC2=CC=C(C=C2)C(C)(C)C,36.25
CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)C)NC1,16.16
CC(C)C(CCCN(C)CCC1=CC=CC=C1)(C#N)C2=CC=CC=C2,26.91
CC(C)C(CCCN(C)CCC1=CC=CC=C1)(C#N)C2=CC=CC=C2,25.11
CCCCCCCCCCCCC(CCCN(C)CCC1=CC=CC=C1)(C#N)C2=CC=CC=C2,19.53
CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)NC1,17.06
CCCCCCCCCCCCCN1CC(OC(C1)C)C,34.95
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC,24.2
COC1=CC(=C(C(=C1)OC)C(=O)CCCN2CCCC2)OC,19.16
CCC(=C(CC)C1=CC=C(C=C1)OCCN(CC)CC)C2=CC=C(C=C2)OCCN(CC)CC,18.26
COC1=CC2=C(CCC3C2CCCN3CC4=CC=CC=C4)C=C1,27
CCN(CC)CCOC1=CC=C(C=C1)C(CC2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)C)O,18.49
CCCCCCCOC1=CC=CC=C1NC(=O)OC(C)CN(CC)CC,18.21
CN(C1CCN(C1)CCCCOC2=CC=CC=C2)C3=NC4=CC=CC=C4S3,23.29
CCN(CC=CC1=CC(=C(C=C1)C2CCCCC2)Cl)C3CCCCC3,23.68
CCC1CC2CC3C1N(C2)CCC4C3NC5=C4C=C(C=C5)OC,16.22
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,20.53
CC1C2CC3=C(C1(CCN2CC=C)C)C=C(C=C3)O,28.74
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,30.73
