Inhibition of human factor 9a using CH3SO2-D-CHG-Gly-Arg-AFC.AcOH as substrate by fluorescence assay
CC1=CC2=C(C=C1)N=C(N2)CCNC(=O)C3=CC=C(C=C3)N4C=NN=C4,14.64
C1=CC(=CC=C1C(=O)NCCC2=NC3=C(N2)C=C(C=C3)Cl)N4C=NN=C4,13.93
C1=CC(=CC=C1C(=O)NCCC2=NC3=C(N2)C=C(C=C3)C(F)(F)F)N4C=NN=C4,11.22
COC1=CC2=C(C=C1)N=C(N2)CCNC(=O)C3=CC=C(C=C3)N4C=NN=C4,11.21
C1=CC(=CC=C1C(=O)NCCC2=NC3=C(N2)C=C(C=C3)C(=N)N)N4C=NN=C4,11.39
CC1=CC2=C(C=C1C)N=C(N2)CCNC(=O)C3=CC=C(C=C3)N4C=NN=C4,14
CC1=CC2=C(C=C1C)N=C(N2)CCNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)F,15.04
CC1=CC2=C(C=C1C)N=C(N2)CCNC(=O)C3=CC(=C(C=C3)N4C=NN=C4)F,12.49
CC1=CC2=C(C=C1C)N=C(N2)CCNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl,16.68
CC1=CC2=C(C=C1C)N=C(N2)CCNC(=O)C3=C(C=C(C=C3)N4C=NC=N4)Cl,14.37
CC1=CC2=C(C=C1C)N=C(N2)CCNC(=O)C3=C(C=C(C=C3)N4C=CN=C4)Cl,13.34
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=CC=C(C=C4)N5C=CN=N5)O,15.74
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4)C#N)F)O,15.06
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=CC=C(C=C4)F)O,13.41
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=CC=C(C=C4)C#N)O,13
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=CC=CC=C4Cl)O,14.05
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4)N5C=NN=C5)Cl)O,16.13
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4)N5C=NC=N5)Cl)O,15.58
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4)N5C=CN=N5)Cl)O,13.8
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4)N5N=CC=N5)Cl)O,10.34
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4)N5C=CN=C5)Cl)O,14.28
CC1=CC=C(C2=C3CC(CCC3=NN12)(C)NC(=O)C4=C(C=C(C=C4)N5C=CC=N5)Cl)O,12.29
CC1=CC2=C(C=C1C)N=C(N2)CC(C)NC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl,10.41
CC1=CC2=C(C=C1C)N=C(N2)CC(C)NC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl,10.9
CC1=CC2=C(C=C1C)N=C(N2)C(C)CNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl,15.82
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl)C5=CC=CC=C5,16.55
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl)C5=CC=CC=C5,13.34
