Inhibition of GST-tagged truncated human recombinant LRRK2 using fluorescein-labeled LRRKtide peptide substrate incubated for 2 hrs
CC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,24.56
CC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,22.56
C1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,27.1
C1CCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,27.99
C1CN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,25.21
CN(C)C1=NC=NC2=C1C(=CN2)C3=CC=CC(=C3)C#N,31.53
CCN(CC)C1=NC=NC2=C1C(=CN2)C3=CC=CC(=C3)C#N,26.43
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,27.91
CN1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,18.02
COC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,21.3
COC1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,19.21
COCC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,20.21
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC=C4,28.7
COC1=CC=CC(=C1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,24.34
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=CC=C4)Cl,25.72
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4F)C#N,26.36
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=C(C=C4)F)C#N,21.44
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=CC(=C4)C#N)F,21.95
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=N4)C#N,26.27
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=NC=C4)C#N,20.12
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CN=CC(=C4)C#N,18.44
CN1C=C(C=N1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,27.86
CN1C=CC(=C2C=NC3=C2C(=NC=N3)N4CCOCC4)N1,25.59
CC1=CN=CC(=C1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,26.22
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=NC=CN=C4,21.39
CC1CN(CCO1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,24.25
CC1CN(CCO1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,25.54
C1COC(CN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N)C#N,22.33
C1COC(CN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N)CC#N,24.1
C1COC(CN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N)C5=CC=NO5,19.96
CC1=NOC(=N1)C2CN(CCO2)C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,19.87
CC1=NC(=NO1)C2CN(CCO2)C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,20.9
CC1=NC(=NO1)C2CN(CCO2)C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,17.27
C1CN(CCOC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,21.78
C1C2(CN1C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N)COC2,17.75
C1COC2C1CN(C2)C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,20.69
C1C2COCC2CN1C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,20.08
