In vitro inhibition of rat neutral endopeptidase by using GAAP as substrate
C1=CC=C(C=C1)CC(CS)C(=O)NCC(=O)O,32.84
COC1=C(C=C(C=C1)CC(CC(CC2=CC=C(C=C2)C3=CC=CC=C3)C(=O)NCC(C(=O)O)O)C(=O)O)OC,14.86
COC1=C(C=C(C=C1)CC(CC(CC2=CC=C(C=C2)C3=CC=CC=C3)C(=O)NCCC(=O)O)C(=O)O)OC,13.99
C1CC(CCC1C(=O)O)NC(=O)C(CC2=CC=C(C=C2)N3C=CC=C3)CC(CC4=CC=C(C=C4)N5C=CC=C5)C(=O)O,11.08
CC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCC(=O)O)C(=O)O,17.53
CC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCC(=O)O)C(=O)O,21.65
CCCCC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)NCC(C(=O)O)O)C(=O)O,17.39
CCCCC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)NCCC(=O)O)C(=O)O,16.87
C1=CC=C(C=C1)CC(CC(CC2=CC=CC=C2)C(=O)O)C(=O)NCCC(=O)O,15.44
CC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)NCCC(=O)O)C(=O)O,19.27
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(CCC(=O)O)C(=O)NCCC(=O)O,18.43
CC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCC(=O)O)C(=O)O,16.05
C1=CC=C(C=C1)OC2=CC=C(C=C2)CC(CC(CC3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)O)C(=O)NCCC(=O)O,11.79
CC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCCCC(=O)O)C(=O)O,15.77
CC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCCC(=O)O)C(=O)O,17.73
CC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCC(=O)O)C(=O)O,19.74
C1=CN(C=C1)C2=CC=C(C=C2)CC(CC(CC3=CC=C(C=C3)N4C=CC=C4)C(=O)O)C(=O)NCCC(=O)O,14.49
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(CC(CC3=CC=C(C=C3)C4=CC=CC=C4)C(=O)O)C(=O)NCCC(=O)O,13.65
CC(C)C1=CC=C(C=C1)CC(CC(CC2=CC=C(C=C2)C(C)C)C(=O)O)C(=O)NCCC(=O)O,13.5
CC1=CC=C(C=C1)C(CC(CC2=CC=C(C=C2)C3=CC=CC=C3)C(=O)NCCC(=O)O)C(=O)O,15.82
COCCC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)NCCC(=O)O)C(=O)O,17.16
C1=CC=C(C=C1)CC(CC(CC2=CC=CC=C2)NC(=O)CCC(=O)O)C(=O)O,14.08
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(CCC(=O)O)NC(=O)CCC(=O)O,18.96
COC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCCC(=O)O)C(=O)O,17.68
CC(CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CC(=O)O)C(=O)O,19.05
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(CC(CC3=CC=C(C=C3)C4=NC=CS4)C(=O)O)C(=O)NCCC(=O)O,14.23
