Inhibition of high affinity uptake by the serotonin transporter (5-HT) from rat synaptosomal nerve endings by using [3H]5-HT as radioligand
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,18.94
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,21.91
CN1CCC(C(C1)CS(=O)CC(=O)N)C2=CC=C(C=C2)Cl,15.93
COC(=O)CSCC1CNCCC1C2=CC=C(C=C2)Cl,25.13
C1CNCC(C1C2=CC=C(C=C2)Cl)CSCC(=O)N,22.65
CN1CCC(C(C1)CS(=O)CCOC)C2=CC=C(C=C2)Cl,19.18
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,21.19
CN1CCC(C(C1)CS(=O)CC(=O)N(C)C)C2=CC=C(C=C2)Cl,16.91
CN1CCC(C(C1)CI)C2=CC=C(C=C2)Cl,18.94
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,20.38
CC1=NOC(=N1)CSCC2CN(CCC2C3=CC=C(C=C3)Cl)C,18.91
CC1=NOC(=N1)CS(=O)CC2CN(CCC2C3=CC=C(C=C3)Cl)C,16.22
CN1CCC(C(C1)CS(=O)CCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,15.96
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,19.99
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,20.7
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,25.24
CN1CCC(C(C1)CS(=O)CCO)C2=CC=C(C=C2)Cl,17.92
CN1CCC(C(C1)CSCCOC)C2=CC=C(C=C2)Cl,21.41
CN1CCC(C(C1)CS(=O)CC(=O)NO)C2=CC=C(C=C2)Cl,16.66
CNC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,16.6
C1CNCC(C1C2=CC=C(C=C2)Cl)CS(=O)CC(=O)N,19.41
CC(=O)OCCS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,19.73
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,20.23
CC(C)NC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,17.05
CN1CCC(C(C1)CS(=O)CC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,15.32
CN1CCC(C(C1)CS(=O)CC(=O)OC)C2=CC=C(C=C2)Cl,17.72
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,22.68
CN1CCC(C(C1)CSCC(=O)NO)C2=CC=C(C=C2)Cl,20.2
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,21.29
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,22.45
CN1CCC(C(C1)CO)C2=CC=C(C=C2)Cl,24.23
