Binding affinity to human NK3 receptor expressed in CHO cells
CCC(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)O,22.49
CC(=O)C(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,19.98
CCC(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)OC,20.68
COC(=O)CC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,14.62
CCCCCCCC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,12.14
CCCCC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,17.24
CCC(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C5=CC=CC=C5,16.5
CCCCCCC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC(CC)C4=CC=CC=C4,16.2
CC(C)C(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,18.66
CCCC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,19.19
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC(C4=CC=CC=C4)C(=O)N,15.73
C1=CC=C(C=C1)CC(C2=CC=CC=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,12.83
CCC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,20.47
CC(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,18.73
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC(CCO)C4=CC=CC=C4,16.73
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC(CO)C4=CC=CC=C4,18.19
COC(=O)C(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,18.92
CNC(=O)C(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,15.93
CCCC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC(CC)C4=CC=CC=C4,19.34
CCC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC(CC)C4=CC=CC=C4,20.79
CN(C)C(=O)C(C1=CC=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,15.39
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC(C4=CC=CC=C4)C(F)(F)F,15.5
CCCCC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC(CC)C4=CC=CC=C4,18.46
