Inhibition of recombinant trypanothione reductase from Trypanosoma brucei brucei S427 by DTNB-coupled spectrophotometric assay
CCC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)OC)C3=CC=CC=C3,11.98
C1CNC(=O)CN2C1=NC3=C(C2C4=CC=CC=C4)C=C(C=C3)Br,11.91
CCOC(=O)CN1C(C2=C(C=CC(=C2)Br)N=C1C)C3=CC=CC=C3,12.71
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)COC)C3=CC=CC=C3,15.83
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C4CC4)C5=CC=CC=C5,13.33
CC1=NC2=C(C=C(C=C2)I)C(N1CCN3CCCCC3)C4=CC=CC=C4,14.05
CC1=CC=C(C=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCCN(C)C)C,18.65
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,12.03
CC1=CC=C(C=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C,16.31
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=CC=C3OC)C4=CC=CC=C4,15.81
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC(=CC=C3)N(C)C)C4=CC=CC=C4,15.62
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN(C)C)C3=CC=CC=C3,16.64
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCCN(C)C)C3=CC=CC=C3,17.55
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC)C3=CC=CC=C3,18.16
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCO)C3=CC=CC=C3,19.18
CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)O)C3=CC=CC=C3,12.34
CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)NN)C3=CC=CC=C3,12.92
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,12.25
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)CC4=CC=CC=C4)C5=CC=CC=C5,11.7
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)COC)C4=CC=CC=C4,13.14
CC1=NC2=C(C=C(C=C2C(N1CCCN(C)C)C3=CC=CC=C3)Cl)Br,10.16
