Inhibition of recombinant GST-tagged SIRT1 after 1 hr by Fluor de Lys-based fluorescence assay
CC(C)CC(C(=O)NC(CCSC)C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)NC(=O)C(CC1=CN=CN1)N,9.12
CC(C)CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)N,14.01
CC(=S)NCCCCC(C(=O)NC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,12.1
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)O)NC(=O)C,17.04
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)NC)NC(=O)C,15.93
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)OCC1=CC=CC=C1,14.37
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)CCC1=CC=CC=C1F,13.83
CC(=S)NCCCCC(C(=O)NCC(=O)C1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,12.72
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CC1=CC=CC=C1)N,11.23
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)OC)NC(=O)C,14.91
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)O)N,17.84
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C1CCCN(C1)C(=O)OC(C)(C)C,12.36
CC(=S)NCCCCC(C(=O)NC1=CC=CC=C1F)NC(=O)OCC2=CC=CC=C2,11.89
CC(=S)NCCCCC(C(=O)NC1CCCCC1)NC(=O)OCC2=CC=CC=C2,11.05
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)CCC1=CC=CC=C1O,14.17
CC(=S)NCCCCC(C(=O)NC1=CC=CC=C1O)NC(=O)OCC2=CC=CC=C2,12.32
CC(C(=O)OC)NC(=O)C(CCCCNC(=S)C)NC(=O)C,12.95
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)O)NC(=O)OC(C)(C)C,13.69
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)CCC1=CC=CC=C1,14.73
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C1CCCN1C(=O)C,15.52
