Inhibition of MMP1
CCCCCCCC(C(=O)NC(C)(C)C)N1C(C(=O)NC(C1=O)CS)CC2=CC=C(C=C2)[N+](=O)[O-],14.68
CC(C)(C)NC(=O)C(C1=CC=CC=C1)N2C(C(=O)NC(C2=O)CS)CC3=CC=C(C=C3)[N+](=O)[O-],15.68
CC(C)CC(C(=O)NC(C)(C)C)N1C(C(=O)NC(C1=O)CS)CC2=CC=C(C=C2)[N+](=O)[O-],16.4
CC(C)(C)NC(=O)C(C1=CC=C(C=C1)C2=CC=CC=C2)N3C(C(=O)NC(C3=O)CS)CC4=CC=C(C=C4)[N+](=O)[O-],12.47
CCCCOC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N2C(C(=O)NC(C2=O)CS)CC3=CC=C(C=C3)[N+](=O)[O-],12.83
CCC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N2C(C(=O)NC(C2=O)CS)CC3=CC=C(C=C3)[N+](=O)[O-],14.42
CC(C)(C)NC(=O)C(C1=CC=C(C=C1)OC2=CC=CC=C2)N3C(C(=O)NC(C3=O)CS)CC4=CC=C(C=C4)[N+](=O)[O-],12.09
CC(C)(C)NC(=O)C(C1=CC=C(C=C1)OC)N2C(C(=O)NC(C2=O)CS)CC3=CC=C(C=C3)[N+](=O)[O-],14.92
CC(C)(C)NC(=O)C(C1CC1)N2C(C(=O)NC(C2=O)CS)CC3=CC=C(C=C3)[N+](=O)[O-],16.56
CN(C1=C(C=NC2=CC=CC=C21)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=NC=C4,13.3
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C4C=C(C=CC4=NC=C3C(=O)NO)Br,12.85
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C4C=CC(=CC4=NC=C3C(=O)NO)C(F)(F)F,13.35
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C4C=CC=C(C4=NC=C3C(=O)NO)C(F)(F)F,11.35
C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CN=CC=C3)C4=C5C=CC(=CC5=NC=C4C(=O)NO)C(F)(F)F,9.3
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C4C=CC=C(C4=NC=C3C(=O)NO)C5=CC=CS5,12.57
CC(C)(C)C1=CC=CC2=C(C(=CN=C21)C(=O)NO)N(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC,10.6
CC(C)C1=CC=CC2=C(C(=CN=C21)C(=O)NO)N(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC,12.78
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C4C=CC=C(C4=NC=C3C(=O)NO)OC,14.84
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C4C=CC(=CC4=NC=C3C(=O)NO)Br,12.46
CCC1=CC=CC2=C(C(=CN=C21)C(=O)NO)N(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC,13.67
CN(C1=C2C=CC=C(C2=NC=C1C(=O)NO)C=C)S(=O)(=O)C3=CC=C(C=C3)OC,16.21
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C4C=CC=C(C4=NC=C3C(=O)NO)CC5=CC=CC=C5,12.62
CC1=CC=CC2=C(C(=CN=C12)C(=O)NO)N(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC,14.28
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C3C=CC=C(C3=NC=C2C(=O)NO)OC,13.3
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C4C=CC(=CC4=NC=C3C(=O)NO)C(F)(F)F,12.72
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C4C=C(C=CC4=NC=C3C(=O)NO)C(F)(F)F,12.72
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C4C=CC=C(C4=NC=C3C(=O)NO)C5=CC=CC=C5,12.62
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C4C=CC=C(C4=NC=C3C(=O)NO)Br,13.23
CN(C1=C2C=CC=C(C2=NC=C1C(=O)NO)Br)S(=O)(=O)C3=CC=C(C=C3)OC,14.26
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C4C=CC=C(C4=NC=C3C(=O)NO)I,12.06
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C3C=CC=C(C3=NC=C2C(=O)NO)Br,11.94
CC(C)(C)C(C(=O)NC)NC(=O)C(CCC1=CC=CC=C1)CP(=O)(CC2=CC=C(C=C2)CC3=CC=CC=C3)O,11.23
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)NO,19.1
C1=CC(=CC=C1CN(CC(=O)NO)S(=O)(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)[N+](=O)[O-],14.21
C1=CC(=CC=C1CN(CC(=O)NO)S(=O)(=O)C2=C(C(=C(C(=C2F)F)F)F)F)[N+](=O)[O-],18.71
CC(C(=O)NO)N(CC1=CC=CC=C1[N+](=O)[O-])S(=O)(=O)C2=C(C(=C(C(=C2F)F)F)F)F,17.39
CC(C(=O)NO)N(CC1=CC=CC=C1[N+](=O)[O-])S(=O)(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,14.62
CC(C(=O)NO)N(CC1=CC=CC=C1[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)OC,18.1
CC1=CC=C(C=C1)CCCC(CC(=O)O)C(=O)NC(CC2CCCCC2)C(=O)NCCC(=O)O,8.43
CC1=CC=C(C=C1)CCCC(CC(=O)O)C(=O)NC(CC2CCCCC2)C(=O)NCCC(=O)OC,8.96
C1CCC(CC1)CC(C(=O)NCCC2=CC=CC=C2)NC(=O)C(CCCC3=CC=CC=C3)CC(=O)O,9.5
CC1=CC=C(C=C1)CCCC(CC(=O)O)C(=O)NC(CC2CCCCC2)C(=O)NCCCCN3CCOCC3,7.36
COC1=CC=C(C=C1)CCCC(CC(=O)O)C(=O)NC(CC2CCCCC2)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,6.65
C1CCC(CC1)CC(C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)NC(=O)C(CCCC3=CC=C(C=C3)Cl)CC(=O)O,7.03
C1CCC(CC1)CC(C(=O)N)NC(=O)C(CCCC2=CC=CC=C2)CC(=O)O,10.3
COC(=O)CCNC(=O)C(CC1CCCCC1)NC(=O)C(CCCC2=CC=CC=C2)CC(=O)O,8.93
C1CCC(CC1)CC(C(=O)NCCCC(=O)N)NC(=O)C(CCCC2=CC=CC=C2)CC(=O)O,9.61
CC1=CC=C(C=C1)CCCC(CC(=O)O)C(=O)NC(CC2CCCCC2)C(=O)NCCC3=CC=CC=C3,9.2
CC1=CC=C(C=C1)CCCC(CC(=O)O)C(=O)NC(CC2CCCCC2)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,7.38
C1CCC(CC1)CC(C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)NC(=O)C(CCCC3=CC=CC=C3)CC(=O)O,7.7
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NO,20.61
CC(C)C(C(=O)NO)N(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,18.78
CC(C(=O)NO)N(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,19.87
C1CCC(CC1)CC(C(=O)NCCC2=CC=CC=C2)NC(=O)C(CCCC3=CC=CC=C3)CC(=O)O,9.54
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NO,17.26
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NO,18.31
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)CC(=O)NO,15.25
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C(=O)NO)C(C)(C)C,17.1
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C(C)C)C(=O)NO,16.25
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C(=O)NO)C(C)(C)SCC2=CN=CC=C2,13.63
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C2=CC=C(C=C2)OCCNC)C(=O)NO,11.17
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C(C(=O)NO)C(C)(C)SCC2=CN=CC=C2,16.86
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C(C)O)C(=O)NO,16.39
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C(C(C)C)C(=O)NO,18.59
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C(CSCC2=CN=CC=C2)C(=O)NO,16.04
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C(C)C(=O)NO,19.85
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C(C2=CC=C(C=C2)OCCNC)C(=O)NO,13.07
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(CSCC2=CN=CC=C2)C(=O)NO,13.13
