Inhibition of human acrosin and control activity being 11.3 umol/min/mg
C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)C(F)(F)F)N=C(N)N,23.14
COC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)N=C(N)N,26.51
COC(=O)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)N=C(N)N,25.18
COC1=CC=CC(=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,27.18
CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC=C1C#N)OC(=O)C2=CC=C(C=C2)N=C(N)N,31.83
CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)Cl)N=C(N)N,29.42
CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,24.23
CC(C)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,27.51
CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,31.49
C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,32.33
C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N)C(F)(F)F,22.94
COC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,27.3
CCCCOC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,24.26
CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)Br)N=C(N)N,25.3
CCCCCCC1=C(C=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N)O,19.7
CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC(=C(C=C1)C(C)C)OC(=O)C2=CC=C(C=C2)N=C(N)N,20.95
COC1=C(C=CC(=C1)CC=C)OC(=O)C2=CC=C(C=C2)N=C(N)N,24.17
COC(=O)C1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,26.39
C1=CC2=C(C(=C1)OC(=O)C3=CC=C(C=C3)N=C(N)N)N=CC=C2.Cl,25.15
C1=CC=C(C(=C1)C(=O)N)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,21.87
C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N)C#N.Cl,29.05
CC(=O)NC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,25.93
CCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,24.54
COC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,29.28
