Inhibitory activity against prostaglandin G/H synthase 2
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,18.61
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,15.62
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,20.51
CC1=CC=CC=C1N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,15.18
CC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)C,19.18
C1=CC(=CC=C1C2=COC(=O)N2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)N,14.83
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=C(C=C3)Cl,18.57
COC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,19.28
COC1=C(C=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N)F,16.32
COC1=C(C=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N)Cl,16.04
CCC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,16.86
CC1=CC(=CC=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,19.05
CC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,18.47
C1=CC(=CC=C1C2=COC(=O)N2C3=CC=C(C=C3)F)S(=O)(=O)N,17.42
CC1=C(N(C(=O)O1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)S(=O)(=O)N,16.63
CC1=CC=C(C=C1)N2C(=C(OC2=O)C)C3=CC=C(C=C3)S(=O)(=O)N,16.75
C1=CC(=CC=C1C2=COC(=O)N2C3=CC=C(C=C3)C(=O)O)S(=O)(=O)N,11.74
C1=CC=C(C(=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N)Cl,14.79
C1=CC(=CC=C1C2=COC(=O)N2C3=CC=C(C=C3)Cl)S(=O)(=O)N,16.88
CCC1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)C,17.94
C1=CC(=CC(=C1)Cl)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,16.6
CC1=C(N(C(=O)O1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,17.39
C1=CC(=CC=C1C2=COC(=O)N2C3=CC(=C(C=C3)Cl)Cl)S(=O)(=O)N,16.61
C1=CC(=CC=C1C2=COC(=O)N2C3=C(C=C(C=C3)F)F)S(=O)(=O)N,16
C1=CC=C2C(=C1)C=CC=C2N3C(=COC3=O)C4=CC=C(C=C4)S(=O)(=O)N,14.54
C1CCC(CC1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,14.65
C1=CC=C(C=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N,17.77
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=C(C=C(C=C3)F)F,16.71
C1=CC=C(C(=C1)N2C(=COC2=O)C3=CC=C(C=C3)S(=O)(=O)N)F,16.92
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=CC=C3,18.38
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=CC=C3F,18.54
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=C(C=C3)F,18.88
CS(=O)(=O)C1=CC=C(C=C1)C2=COC(=O)N2C3=CC=C(C=C3)C(F)(F)F,14.87
CC1=CC(=CC=C1)N2C(=C(OC2=O)C)C3=CC=C(C=C3)S(=O)(=O)N,17.51
CC1=C(N(C(=O)O1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)S(=O)(=O)N,18.06
