Inhibition of MMP-10 (unknown origin) measured every minute for 1 hr by fluorescence assay
C1CC(CC12CCNCC2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)F,13.87
COC1=CC=C(C=C1)S(=O)(=O)C2(CCC3(C2)CCNCC3)C(=O)NO,19.2
COC1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,17.2
COC1=CC=C(C=C1)OC2=CC(=CC=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,14.6
COC1=CC=C(C=C1)OC2=CC=CC=C2S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,9.98
C1CC(CC12CCNCC2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC(F)(F)F,16.32
C1CC(CC12CCNCC2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OCC4=CC=C(C=C4)OC(F)(F)F,14.18
C1CC(CC12CCNCC2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)NCC4=CC=C(C=C4)OC(F)(F)F,12.77
CC1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,18.34
CC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,15.16
C1CC(CC12CCNCC2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC(F)F,17.17
CNC(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,15.75
C1CCN(C1)C(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)S(=O)(=O)C4(CCC5(C4)CCNCC5)C(=O)NO,14.95
CN(C)CC1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,10.47
COC1=NC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,15.62
COC1=CC=CC(=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,17.05
COC1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,13.31
CNC(=O)C1=CC(=CC=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,14.46
CNC(=O)C1=CC=CC=C1OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,9.61
CNC(=O)C1=C(C=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO)OC,11.88
C1CC(CC12CCNCC2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,16.35
CNC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,14.29
C1CC(=O)N(C1)CCOC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,13.66
C1CC(CC12CCNCC2)(C(=O)NO)S(=O)(=O)C3=CC(=C(C=C3)OC4=CC=C(C=C4)OC(F)(F)F)Cl,9.22
CN1CCC2(CCC(C2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC)CC1,16.37
COC1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCN(CC4)CCC(F)(F)F)C(=O)NO,14.01
CC(=O)N1CCC2(CCC(C2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC)CC1,16.01
COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,15.85
CNC(=O)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,13.55
CNC(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,15.94
CNC(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCC4(C3)CCNCC4)C(=O)NO,16.25
