Inhibition of human GSK3 using biotinylated GSP2 substrate by flashplate assay
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3CCC(CC3)(F)F,21.06
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3CCOCC3,23.11
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)CC3=CC=CC=C3F,18.31
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)CC3=CC=CC=C3OC,17.28
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)CC3=C(C=CC=C3Cl)Cl,15.75
CCC1=CC=CC=C1C(=O)NC2=C(NN=C2)C(=O)NC3CCC(CC3)OC,20.78
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=CC=C3NC4=CC=CC=C4,17.76
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NC3=C(NN=C3)C(=O)NC4CCC(CC4)OC)C,16.3
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=C(C=C3OC)OC)OC,16.29
CC1=C(N2C=CC=CC2=N1)C(=O)NC3=C(NN=C3)C(=O)NC4CCC(CC4)OC,18.61
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(OC=N3)C4=CC=CC=C4,20.27
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CC3,20.15
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCC3,20.61
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCCCC3,19.6
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCCCCC3,19.92
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NN3CCOCC3,16.91
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NCC3=CC=CC=C3,17.04
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NCC3=CC=CC=N3,17.03
CC1=C(N=CC=C1)CNC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3OC)OC,15.33
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=CC=C3,19.53
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=NC=C3,18.84
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=CC=N3,16.41
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCC(CC3)O,18.42
CC(C)(C)OC(=O)N1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3OC)OC,14.47
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCN(C3)CC4=CC=CC=C4,15.79
COCCNC(=O)C1=C(C=NN1)NC(=O)C2=C(C=CC=C2OC)OC,18.73
CCCCCNC(=O)C1=C(C=NN1)NC(=O)C2=C(C=CC=C2OC)OC,19.42
CN(C)CCCNC(=O)C1=C(C=NN1)NC(=O)C2=C(C=CC=C2OC)OC,16.86
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NCCN3CCCC3,15.95
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NCCN3CCOCC3,15.37
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)O,17.17
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)OC,17.51
