Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cells
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,23.23
CC(C)N(C(C)C)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,22.05
CCN(CC)C(=O)C1=NC=C(C=N1)C2=CC3(CCNCC3)OC4=CC=CC=C42,22.03
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)C,22.07
CCN(CC)C(=O)C1=CN=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,21.08
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)O,21.83
CN(C)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,22.96
CCN(CC)C(=O)C1=CC(=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)F,19.99
CCNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,23.68
CNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,23.16
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N5CCOCC5,18.7
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N5CC6=CC=CC=C6C5,21.95
CCN1CCC2=C(C1=O)C=CC(=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,21.61
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCCNCC3)OC4=CC=CC=C42,22.39
CCN(CC)C(=O)C1=CC(=CS1)C2=CC3(CCNCC3)OC4=CC=CC=C42,21.34
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N,24.25
C1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,20.14
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCCNC3)OC4=CC=CC=C42,19.26
CCN(CC)C(=O)C1=CC=C(C=C1)C2CC3(CCNCC3)OC4=CC=CC=C24,19.91
CCN(CC)C(=O)C1=CC=C(S1)C2=CC3(CCNCC3)OC4=CC=CC=C42,23.07
CCN(CC)C(=O)C1=CC=C(O1)C2=CC3(CCNCC3)OC4=CC=CC=C42,21.01
CCN(CC)C(=O)C1=C(C=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)F,22.61
CN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,18.24
CC(C)CNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,20.95
C1CCN(C1)C(=O)C2=CC=C(C=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,20.21
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCNC3)OC4=CC=CC=C42,21.37
CCN(CC)C(=O)C1=CC=C(C=C1)C2CC3(CCNCC3)OC4=CC=CC=C24,23.86
CCN(CC)C(=O)C1=NC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,22.79
CCN(CC)C(=O)C1=C(C=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)C,21.72
CCN(CC)C(=O)C1=C(C=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42)O,23.34
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCOCC3)OC4=CC=CC=C42,15.51
CCN(CC)C(=O)C1=CC=C(C=C1)C2CC3(CCNCC3)OC4=CC=CC=C24,23.24
