Binding affinity to human thrombin by standard kinetic photometric assay
C1CCC(C1)CC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,11.87
C1CCC(CC1)CC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,12.3
C1CCC(C1)CCC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,11.11
C1CCC(CC1)CCC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,12.01
C1CC(N(C1)C(=O)CCC2=CC=CC=C2)C(=O)NCC3=CC(=CC=C3)Cl,10.85
C1CC(N(C1)C(=O)CN)C(=O)NCC2=CC(=CC=C2)Cl.Cl,17.22
CC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,14.47
CCC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,15.96
CC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,16.56
CC(C)(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,17.15
CCC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,17.81
CC(C)(C)CC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,17.46
C1CCC(C1)C(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,17.5
C1CCC(CC1)C(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,18.06
C1CCC(CC1)CC(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,17.86
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NCC3=CC(=CC=C3)Cl.Cl,17.48
CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,14.74
CCC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,14.58
CCCC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,16.57
CC(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,16.4
CC(C)(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,17.5
CCC(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,17.11
C1CCC(C1)CC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,16.23
C1CCC(CC1)CC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,14.69
C1CCC(C1)CCC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,16
C1CCC(CC1)CCC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,15.43
C1CC(N(C1)C(=O)CCC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,16.18
CC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,18.42
CCC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,20.35
CC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,20.71
CC(C)(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,18.98
CCC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,21.42
CC(C)(C)CC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,21.31
C1CCC(CC1)C(C(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N)N.Cl.Cl,19.81
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl.Cl,21.34
