Inhibition of thymidylate synthase purified from mouse L1210 leukemia cells that overproduce thymidylate synthase (TS)
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O,14.5
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC(=CC=C4)[N+](=O)[O-],14.45
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,14.07
CCNC(=O)C1=CC=C(C=C1)N(CC#C)CC2=CC3=C(C=C2)NC(=NC3=O)C,12.39
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)F,15.82
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(C4=CC=CC=C4)C(=O)O,15.54
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)Cl,10.86
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC(=O)O,15.54
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC(=C4)C#N,14.2
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NCC4=CC(=CC=C4)[N+](=O)[O-])F,14.33
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O,13.67
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CSC=C4,13.19
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(C)C(=O)O,16.31
CCCC(C(=O)O)NC(=O)C1=CC=C(C=C1)N(CC#C)CC2=CC3=C(C=C2)NC(=NC3=O)C,16.52
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(C(C)C)C(=O)O,16.21
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(C)(C)C,15.71
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)N)C(=O)O,15.09
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)[N+](=O)[O-],13.49
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,15.53
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)O,13.69
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O)F,14.99
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CN=CS4,13.68
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=COC=C4,13.74
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CO4,13.71
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC,14.92
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4,13.59
CCCNC(=O)C1=CC=C(C=C1)N(CC#C)CC2=CC3=C(C=C2)NC(=NC3=O)C,14.53
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4[N+](=O)[O-],13.05
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=N4,14.51
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC(=C4)C(=O)O,13.67
