Inhibition of HIV-1 integrase strand transfer activity
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=CC=C(C=C2)F)C3=CC=CO3,22.36
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=CC=C(C=C2)F)C3=CCOC3,22.36
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=CC=C(C=C2)F)C3CCOC3,24.18
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=CC=C(C=C2)F)C3COCC3O,22.63
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=CC=C(C=C2)F)C3COCC3SC,21.66
CC1(CCCO1)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F,22.97
CC1(CCCS1)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F,21.99
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=CC=C(C=C2)F)C3CCOCC3,22.97
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=CC=C(C=C2)F)C3CCCCO3,22.14
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)S(=O)(=O)C)C3CCOC3,18.91
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)S(=O)(=O)N(C)C)C3CCOC3,17.6
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)N3CCCCS3(=O)=O)C4CCOC4,16.74
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)N3C=NC=N3)C4CCOC4,20.27
CC1=NC=NN1C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOC4)C)O,18.49
CC1=CN=NN1C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOC4)C)O,18.67
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)C3=NC=NN3C)C4CCOC4,19.19
CN1C=NN=C1C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOC4)C)O,18.08
CC(C)(C)N1CCN(S1(=O)=O)C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOC4)C)O,14.89
CC1(CN(S(=O)(=O)N1C)C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOC4)C)O)C,15.7
CN1CCN(C1=O)C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOC4)C)O,18.46
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)N3CCN(C3=O)CCOC)C4CCOC4,17.41
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)S(=O)(=O)C)C3CCOCC3,18.42
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)S(=O)(=O)N(C)C)C3CCOCC3,16.91
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)N3CCCCS3(=O)=O)C4CCOCC4,16.09
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)N3C=NC=N3)C4CCOCC4,19.19
CC1=NC=NN1C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOCC4)C)O,18.3
CC1=CN=NN1C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOCC4)C)O,17.82
CN1C(=NC(=C(C1=O)O)C(=O)NCC2=C(C=C(C=C2)F)C3=NC=NN3C)C4CCOCC4,18.18
CC(C)(C)N1CCN(S1(=O)=O)C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOCC4)C)O,14.45
CC1(CN(S(=O)(=O)N1C)C2=C(C=CC(=C2)F)CNC(=O)C3=C(C(=O)N(C(=N3)C4CCOCC4)C)O)C,15.7
