Displacement of [3H]-ZM241385 from human adenosine A2A receptor expressed in high five cells after 30 mins by scintillation counting
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C,18.58
COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,16.48
CC(C)(C)CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)Cl,21.47
CC(C)(C)CC(=O)NC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)Cl,21.76
CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,22.54
CC(C)(C)CC(=O)NC1=CC(=C(C=C1)C(=O)NC2=NC=CS2)Cl,19.17
CC1=C(C(=CC(=C1)C(=O)NC2=NC=CS2)Cl)NC(=O)CC(C)(C)C,20.48
CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,22.15
CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3,19.73
CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,23.22
CC(C)(C)CC(=O)NC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)F,23.96
CC1=CN=C(S1)NC(=O)C2=CC=C(C=C2)NC(=O)CC(C)(C)C,20.88
CC(C)(C)CC(=O)NC1=CC(=C(C=C1)C(=O)NC2=NC=CS2)OC,21.01
CC(C)(C)CC(=O)NC1=C(C=C(C=C1F)C(=O)NC2=NC=CS2)F,23.29
CC(C)(C)CC(=O)NC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)OC,22.36
CC(C)(C)CNC(=O)C1=CC=C(C=C1)C(=O)NC2=NC=CS2,21.92
CC(C)(C)CC(=O)NC1=C(C(=C(C=C1)C(=O)NC2=NC=CS2)OC)F,21.68
CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,22.31
CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,21.98
CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC(=O)CC(C)(C)C)C,19.27
CC1=C(C=CC(=C1)C(=O)NC2=NC=CS2)NC(=O)CC(C)(C)C,23.3
CC(C)(C)CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,23.45
CC1=C(C=CC(=C1)NC(=O)CC(C)(C)C)C(=O)NC2=NC=CS2,20.21
