Inhibition of human recombinant NQO1 in presence of BSA
C1=CC(=CC=C1C(C2=C(C3=C(C=C(C=C3)O)OC2=O)O)C4=C(C5=C(C=C(C=C5)O)OC4=O)O)C(C6=C(C7=C(C=C(C=C7)O)OC6=O)O)C8=C(C9=C(C=C(C=C9)O)OC8=O)O,5.25
C1=CC=C(C=C1)C=CC2=CC=C(C=C2)C(C3=C(C4=CC=CC=C4OC3=O)O)C5=C(C6=CC=CC=C6OC5=O)O,8.21
C1=CC=C2C(=C1)C(C3=C(O2)C4=CC=CC=C4OC3=O)C5=C(C6=CC=CC=C6OC5=O)O,15.08
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=C(C=C3)C(C4=C(C5=CC=CC=C5OC4=O)O)C6=C(C7=CC=CC=C7OC6=O)O)C8=C(C9=CC=CC=C9OC8=O)O)O,6.29
C1=CC=NC(=C1)C(C2=C(C3=C(C=C(C=C3)O)OC2=O)O)C4=C(C5=C(C=C(C=C5)O)OC4=O)O,10.37
C1=CC=C(C=C1)C(C2=C(C3=CC=CC=C3OC2=O)O)C4=C(C5=CC=CC=C5OC4=O)O,11.34
C1=CC=C2C(=C1)C=C(C=N2)C(C3=C(C4=CC=CC=C4OC3=O)O)C5=C(C6=CC=CC=C6OC5=O)O,10.24
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=CO3)C4=C(C5=CC=CC=C5OC4=O)O)O,13
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=C(C=C3)C(=O)O)C4=C(C5=CC=CC=C5OC4=O)O)O,10.25
C1=CC=C(C=C1)COC2=CC(=CC(=C2)C(C3=C(C4=CC=CC=C4OC3=O)O)C5=C(C6=CC=CC=C6OC5=O)O)OCC7=CC=CC=C7,6.89
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=CS3)C4=C(C5=CC=CC=C5OC4=O)O)O,11.95
C1=CC=C2C=C(C=CC2=C1)C(C3=C(C4=CC=CC=C4OC3=O)O)C5=C(C6=CC=CC=C6OC5=O)O,10.96
C1=CC=C(C=C1)C2=CC=C(C=C2)C(C3=C(C4=CC=CC=C4OC3=O)O)C5=C(C6=CC=CC=C6OC5=O)O,8.91
C1=CC=C(C=C1)C(C2=C(C3=C(C=C(C=C3)O)OC2=O)O)C4=C(C5=C(C=C(C=C5)O)OC4=O)O,9.2
C1=CC2=C(C=C1O)OC(=O)C(=C2O)CC3=C(C4=C(C=C(C=C4)O)OC3=O)O,17.53
CN(C)C1=CC=C(C=C1)C(C2=C(C3=CC=CC=C3OC2=O)O)C4=C(C5=CC=CC=C5OC4=O)O,10.32
COC1=C(C=CC(=C1)C(C2=C(C3=CC=CC=C3OC2=O)O)C4=C(C5=CC=CC=C5OC4=O)O)O,10.91
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=C(C=C3)O)C4=C(C5=CC=CC=C5OC4=O)O)O,10.4
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC(=CC=C3)C(C4=C(C5=CC=CC=C5OC4=O)O)C6=C(C7=CC=CC=C7OC6=O)O)C8=C(C9=CC=CC=C9OC8=O)O)O,6.22
C1=CC=C2C(=C1)C(=C(C(=O)O2)CC3=C(C4=CC=CC=C4OC3=O)O)O,18.87
C1C2=C(C=C(C=C2)C(C3=C(C4=CC=CC=C4OC3=O)O)C5=C(C6=CC=CC=C6OC5=O)O)C7=CC=CC=C71,8.77
COC1=CC=C(C=C1)C(C2=C(C3=CC=CC=C3OC2=O)O)C4=C(C5=CC=CC=C5OC4=O)O,11.44
C1=CC=C2C(=C1)C(=C(C(=O)O2)C(C3=CC=C(C=C3)Cl)C4=C(C5=CC=CC=C5OC4=O)O)O,10.19
C1=CC=C2C(=C1)C(=C(C(=O)O2)C3C4C(=C5C=CC=CC5OC4=O)OC6=C3C(=O)OC7=CC=CC=C76)O,12.95
C1=CC=C2C(=C1)C(=CC(=O)O2)N,30.32
CC(C)C1=CC=C(C=C1)C(C2=C(C3=CC=CC=C3OC2=O)O)C4=C(C5=CC=CC=C5OC4=O)O,9.98
