Agonist activity at rat GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay
C1=CC2=C(C(=C1)OCC(COC3=CC=CC4=C3C(=O)C=C(O4)C(=O)[O-])O)C(=O)C=C(O2)C(=O)[O-].[Na+].[Na+],12.82
CCCOC1=CC=CC=C1C2=NC(=O)C3=NNNC3=N2,26.59
C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,22.1
CC1=CC=CC(=C1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,17.2
COC1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Cl)C(=O)C=C(O3)C(=O)O,15.35
COC1=CC(=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O)Cl,11.89
COC(=O)CC(=O)NC1=CC=CC2=C1OC(=CC2=O)C(=O)O,16.96
CC1=CC=CC(=C1)C(=O)NC2=C3C(=CC(=C2)Cl)C(=O)C=C(O3)C(=O)O,15.87
C1=CC(=CC=C1C(=O)NC2=C3C(=CC(=C2)Cl)C(=O)C=C(O3)C(=O)O)[N+](=O)[O-],14.16
COC1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,14
COC1=C(C=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O)OC,13.13
CCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,14.82
COC1=CN=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,13.87
CC1=CC=CC(=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,14.13
C1=CC(=C(C=C1C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O)Cl)Cl,12.01
C1=CC(=CC=C1C#N)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,13.66
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=C4C(=CC(=C3)Br)C(=O)C=C(O4)C(=O)O,13.16
COC1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)F)C(=O)C=C(O3)C(=O)O,16.11
C1=CC=C(C(=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)C(=O)O)S2)F,14.89
COC1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,16.7
C1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Cl)C(=O)C=C(O3)C(=O)O,16.14
C1CCC(CC1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,18.78
COC1=CC=CC=C1C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,14.25
C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=C3C(=CC(=C2)F)C(=O)C=C(O3)C(=O)O,13.89
C1=CC(=C(C=C1C(=O)NC2=C3C(=CC(=C2)F)C(=O)C=C(O3)C(=O)O)Cl)Cl,14.08
C1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,14.33
CCOC1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,13.57
COC1=NC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,14.32
