Inhibition of human GAL4-DBD-fused ERRalpha-LBD transcriptional activity transfected in human 293FT cells assessed as disruption of interaction with PGC-1alpha after 24 hrs by dual luciferase reporter gene assay
CC1=CC(=CC=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,20.35
C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,24.09
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=C(C=C3)O,18.87
CC(C)(C)C1=CC(=CC=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,21.93
CCCOC(=O)C1=CC(=CC=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,17.08
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3OC,17.69
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,24.11
CCC1=CC(=CC=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,22.91
CC(C)C1=CC=CC=C1N2C=C(N=N2)C(=O)C3=CC=CC=C3N,17.64
COC(=O)C1=CC(=CC=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,22.16
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC(=CC=C3)O,19.01
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=C(C=C3)N,22.18
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)CC3=CC=CC=C3O,19.81
CC(C)C1=CC(=CC=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,25.06
C1=CC=C(C(=C1)C(=O)C2=CN(N=N2)C3=CC=CC(=C3)C(F)(F)F)N,14.44
C1=CC=C(C=C1)C2=CC(=CC=C2)N3C=C(N=N3)C(=O)C4=CC=CC=C4N,18.18
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3[N+](=O)[O-],17.98
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC(=CC=C3)N,21.25
C1=CC=C(C=C1)OC2=CC=CC(=C2)N3C=C(N=N3)C(=O)C4=CC=CC=C4N,16.16
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3O,20.85
CCOC(=O)C1=CC(=CC=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3N,20.81
CC1=CC=CC=C1C(=O)C2=CN(N=N2)C3=CC=C(C=C3)C(C)C,19.81
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=CC=C3F,16.23
