Displacement of [3H]dofetilide from human ERG
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=CC=C3,14.16
COC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,14.8
CCCOC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,16.13
CCOC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,16.62
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,14.91
CC(C)OC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,16.01
C1CC1OC2=CC=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,16.11
C1CC1COC2=CC=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,16.43
C1COC2=C1C=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,15.14
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=CC=C3,14.95
COC1=C(C=CC=C1F)CC(C2=CC=CC=C2)N3CCNCC3,14.89
COC1=C(C(=CC=C1)F)CC(C2=CC=CC=C2)N3CCNCC3,16.12
C1CN(CCN1)C(CC2=C(C=CC=C2F)OC(F)F)C3=CC=CC=C3,14.22
COC1=CC=CC=C1CC(C2=CC=CC=C2F)N3CCNCC3,13.98
COC1=CC=CC=C1CC(C2=CC=C(C=C2)F)N3CCNCC3,15.25
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=CC=C3F,14.8
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC(=CC=C3)F,14.51
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=C(C=C3)F,14.38
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=CC=C3F,13.9
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC(=CC=C3)F,14.15
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=C(C=C3)F,13.83
