Inhibition of Aurora-A (unknown origin) using STK substrate 2-biotin by HTRF-KinEASE-STK assay
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4)OCCCN5CCOCC5,13.36
C1COCCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,13.02
CN1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,12.77
C1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,13.92
CC1CCCCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,13.75
CC1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,12.69
CCN(CC)CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NCC4=CC=CC=C4,13.82
C1CCN(C1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,13.78
CCN(CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NCC4=CC=CC=C4)CCO,12.3
C1CN(CCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5)CCO,11.35
C1CN(CCC1CO)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NCC5=CC=CC=C5,11.56
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCOCC5,13.31
CN1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NC5CCCCC5,12.93
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCCCC5,13.9
CC1CCCCN1CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NC5CCCCC5,13.71
CC1CCN(CC1)CCCOC2=CC3=C(C=C2)C(=NC=N3)NC4=CC=C(C=C4)NC(=O)NC5CCCCC5,13.17
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCCC5,14.2
CCN(CC)CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NC4CCCCC4,14.08
CCN(CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC=C(C=C3)NC(=O)NC4CCCCC4)CCO,12.84
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCN(CC5)CCO,11.61
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)OCCCN5CCC(CC5)CO,11.45
