Inhibition of human liver FBP
CCCSC1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,24.34
CCOC(=O)C1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,24.68
C1=CC=C(C=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,24.37
CC(C)CC1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,25.15
CC(C)CN1C2=C(C(=NC=N2)N)N=C1C3=CC=C(O3)P(=O)(O)O,18.08
CCC1=CC(=C(C2=C1N(C(=N2)C3=CC=C(O3)P(=O)(O)O)CC(C)C)N)F,18.48
CCCC1=C(N=C(S1)N)C2=C(C=CC(=C2)P(=O)(O)O)C,22
C1CCC(C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,24.43
CC(=O)C1=CC=C(C=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,20.57
CC(C)CC1=C(N=C(S1)C(=S)N)C2=CC=C(O2)P(=O)(O)O,18.19
CC(C)C1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,26.2
C1=CC(=CC(=C1)P(=O)(O)O)C2=CSC(=N2)N,22.97
C1CCC(CC1)CC2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,21.12
C1=C(OC(=C1)P(=O)(O)O)C2=C(SC(=N2)N)Cl,25.5
C1=C(OC(=C1)P(=O)(O)O)C2=C(SC(=N2)N)Br,22.46
C1=C(OC(=C1)P(=O)(O)O)C2=C(SC(=N2)N)I,18.81
C1=CC=C2C=C(C=CC2=C1)C3=C(N=C(S3)N)C4=CC=C(O4)P(=O)(O)O,21.27
CC(C)CC1=C(N=C(S1)C=C)C2=CC=C(O2)P(=O)(O)O,18.9
CC(C)C1=C(N=C(S1)N)C2=C(C=CC(=C2)P(=O)(O)O)OC,20.34
C1=CC=C(C=C1)C2=C(N=C(S2)N)C3=C(C=CC(=C3)P(=O)(O)O)F,20.26
C1CC1CC2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,25.64
CCSC1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,24.43
CC(C)CC1=C(N=C(S1)NC)C2=CC=C(O2)P(=O)(O)O,18.97
CCC1=NC(=C(S1)CC(C)C)C2=CC=C(O2)P(=O)(O)O,20.29
CC(C)(C)SC1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,22.79
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(N=C(S3)N)C4=CC=C(O4)P(=O)(O)O,18.75
C1=CSC(=C1)C2=C(N=C(S2)N)C(=O)NCP(=O)(O)O,18.86
CCCC1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,26.1
CCCC1=C(N=C(S1)N)C(=O)OCP(=O)(O)O,26.05
C1=CC(=CC=C1C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O)F,22.91
C1CCC(C1)CC2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,23.59
CSC1=CC=C(C=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,20.84
CCCS(=O)C1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,18.04
COC(=O)C1=CC=C(C=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,20.65
CC1=C(N=C(O1)C2=C(SC(=N2)N)C3=CC=CC=C3)P(=O)(O)O,14.82
CC1=NC(=C(S1)CC(C)C)C2=CC=C(O2)P(=O)(O)O,23.23
CC(C)CC1=C(N=CS1)C2=CC=C(O2)P(=O)(O)O,21.93
CC(C)CC1=C(N=C(S1)NC(=O)C)C2=CC=C(O2)P(=O)(O)O,14.52
C1=C(OC(=C1)P(=O)(O)O)C2=C(SC(=N2)N)CC(F)(F)F,22.07
CC(C)CC1=C(N=C(S1)Cl)C2=CC=C(O2)P(=O)(O)O,20.96
CCCC1=C(N=C(S1)N)C2=CC(=CC=C2)P(=O)(O)O,22.13
C1=CC=C(C=C1)CC2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,20.29
CC(C)(C)C1=CC=C(C=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,18.65
C1=CC(=CC=C1C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O)Cl,22.11
C1=CSC(=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,22.41
CC(C)CC1=C(N=C(S1)CO)C2=CC=C(O2)P(=O)(O)O,20.98
CC(C)CC1=C(N=C(S1)C#N)C2=CC=C(O2)P(=O)(O)O,18.25
C1=C(OC(=C1)P(=O)(O)O)C2=C(SC(=N2)N)CO,22.81
CN(C)C(=O)C1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,18.19
CC(C)CC1=C(N=C(S1)Br)C2=CC=C(O2)P(=O)(O)O,19.38
C1COCCN1C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,23.53
C1=C(OC(=C1)P(=O)(O)O)C2=CSC(=N2)N,25.78
COC1=CC=C(C=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,21.74
CC(C)(C)CC1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,25.04
CC(C)SC1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,23.79
C1=CC=C(C=C1)SC2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,18.41
COC1=CC=CC(=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,21.79
CC(C)CC1=C(N=C(S1)C2=CN=CC=C2)C3=CC=C(O3)P(=O)(O)O,14.55
C1CC(C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,25.71
C1COCCN1CC2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,18.1
C1=COC(=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,23.69
CC1=C(N=C(S1)N)C2=CC=C(O2)P(=O)(O)O,26.6
C1CCC(CC1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,24.37
C1=CC=C(C=C1)COC(=O)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,20.57
COC1=CC=CC=C1C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,20.91
CS(=O)(=O)C1=CC=C(C=C1)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,18.45
C1=CC(=NC(=C1)P(=O)(O)O)C2=CSC(=N2)N,22.16
CC(C)CC1=C(N=C(S1)SC)C2=CC=C(O2)P(=O)(O)O,18.15
CC(C)CC1=C(N=C(S1)C(=O)N)C2=CC=C(O2)P(=O)(O)O,16.84
CC(C)CC1=C(N=C(S1)C2=CC=CC=C2)C3=CC=C(O3)P(=O)(O)O,13.4
CC(C)CC1=C(N=C(S1)C2=CC=CS2)C3=CC=C(O3)P(=O)(O)O,13.8
