Inhibition of PI3Kdelta (unknown origin) after 1 hr by TR-FRET assay
C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CC(=CC=C4)O,20.87
C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CC(=CC=C4)CO,15.88
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)CO,17.2
C1COCCN1C2=C3C(=CC=CN3)NC(=N2)C4=CC=C(C=C4)NC(=O)N=C5C=CC(=O)C=C5,14.35
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)CO,18.44
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)NC(=O)NC5=CC=C(C=C5)CO,13.31
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC(=C5)CO,15.3
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC(=CC=C5)O,13.82
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,14.62
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)CO,23.64
CC(=O)NC1=NC=C(C=N1)C2=NC3=C(C(=N2)N4CCOCC4)N=CC=C3,16.28
C1COCCN1C2=NC(=C3C=CC(=O)C=C3)NC4=C2N=CC=C4,18.86
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CN=C(C=C4)N,26.26
C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CN=C(N=C4)N,25.04
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)O,27.64
C1COCCN1C2=NC(=C3C=CC=CC3=O)NC4=C2N=CC=C4,14.98
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=C5C=NNC5=CC=C4,15.88
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)N,22.2
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC5=C(C=C4)C=NN5,13.77
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CN=C(N=C4)N,24.37
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,16.08
CC1CN(CC(O1)C)C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)O,18.32
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)N,16.12
CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOCC4)N=CC=C3,19.52
