Inhibition of P-gp-mediated daunorubicin efflux in human CCRF-CEM/VCR1000 cells measured within 1 hr by FACS flow cytometry
CN(C)C1=CC=C(C=C1)C=C2CC3=CC(=C(C=C3C2=O)OC)OC,21.29
CC1=CC(=C(C(=C1)C)C=CC(=O)C2=CC=CC=C2OC)C,18.08
COC1=C(C=C(C=C1)C(=O)C=CC2=CC=C(C3=CC=CC=C23)OC)OC,15.96
COC1=CC=CC=C1C=CC=CC(=O)C2=CC(=C(C(=C2)OC)OC)OC,16.54
COC1=CC=CC=C1C=CC=CC(=O)C2=CC(=C(C(=C2)OC)O)OC,14.46
COC1=CC(=CC(=C1OC)OC)C(=O)C=CC2=CC=CC=C2SC,17.96
COC1=CC(=CC(=C1OC)OC)C(=O)C=CC=CC2=CC=CC=C2SC,16.36
CN(C)C1=CC=C(C=C1)C=CC=C2CC3=CC(=C(C=C3C2=O)OC)OC,21.17
COC1=CC2=C(C=C1)C(=O)C(=CC3=CC4=CC=CC=C4C=C3)CC2,17.33
COC1=CC(=CC(=C1OC)OC)C=CC=C2CCC3=CC(=C(C=C3C2=O)OC)OC,16.7
COC1=CC2=C(C=C1)C(=O)C(=CC=CC3=CC(=C(C(=C3)OC)OC)OC)CC2,15.14
COC1=CC2=C(CC(=CC=CC3=CC(=C(C(=C3)OC)OC)OC)C2=O)C=C1,16.21
COC1=C(C2=C(CC(=CC=CC3=CC(=C(C(=C3)OC)OC)OC)C2=O)C=C1)OC,14.08
COC1=C(C2=C(CC(=CC=CC3=CC(=C(C=C3)O)OC)C2=O)C=C1)OC,15.98
COC1=CC2=C(C=C1)C(=O)C(=CC=CC3=CC=CC=C3OC)C2,17.66
COC1=C(C=C(C=C1)C(=O)C=CC2=CC(=CC=C2)C=CC(=O)C3=CC(=C(C=C3)OC)OC)OC,14.95
COC1=CC(=CC(=C1OC)OC)C(=O)C=CC2=CC(=CC=C2)C=CC(=O)C3=CC(=C(C(=C3)OC)OC)OC,13.35
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C2=CC(=CC=C2)C(=O)C=CC3=CC(=C(C(=C3)OC)OC)OC,13.22
COC1=CC(=CC(=C1OC)OC)C=CC=CC(=O)C2=CC(=CC=C2)C(=O)C=CC=CC3=CC(=C(C(=C3)OC)OC)OC,12.66
COC1=CC=CC=C1C=CC=C2CCCC(=C2O)C(=O)OC,15.62
