Inhibitory activity against Trypanosoma cruzi trypanothione reductase
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,15.58
C[N+](C)(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl.[I-],17.85
CC1=CC=C(C=C1)C[N+](C)(C)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,13.55
CC1=C(C=CC(=C1)C(=O)C[N+](C)(C)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)Cl,12.01
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=C(C(=C(C(=C4F)F)F)F)F,11.56
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC(=CC(=C4)OC)OC,13.01
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC(=O)OC5=C4C=CC(=C5)OC,12.31
CC1=C(C=C(C=C1)C[N+](C)(C)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C,14.45
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=CC=C4,14.36
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4CCCCC4,13.55
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC(=C(C=C4)Cl)Cl,14.45
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC(=CC=C4)Cl,12.64
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,12.98
CC(C)(C)C1=CC=C(C=C1)C[N+](C)(C)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,13.23
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=C(C=C4)OCC5=CC=CC=C5,12.26
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=C(C=C4)Br,11.91
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC(=O)C45CC6CC(C4)CC(C6)C5,11.91
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)C(C4=CC=CC=C4)C5=CC=CC=C5,12.65
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)C4=CC5=CC=CC=C5C=C4,13.03
C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)CC4=CC=C(C=C4)[N+](=O)[O-].[Cl-],12.14
