BindingDB_Patents: Inhibition Assay. Enzymatic activity assay was performed in 96-well microtiter plates (Corning, catalog number #3686) using a total volume of 50 ul of an assay buffer composed of 50 mM HEPES pH 7.5, 10 mM MgCl2, 1.75 mM Na3VO4. Various concentrations of the test compound or vehicle controls were pre-incubated for one hour with 0.055 ug/ml of the human p38alfa (SAPKa) enzyme (obtained from University of Dundee). The reaction was started by addition of biotinylated ATF2 substrate and ATP in concentrations around their Km values (final concentration 0.62 uM and 60 uM respectively) and took place for one hour at 25 C. Addition of the detection reagents, streptavidin XL665 and anti-phosphoresidue antibody coupled to Europium cryptate, caused the juxtaposition of the cryptate and the XL665 fluorophore, resulting in fluorescence energy transfer (FRET). The FRET intensity depends on the amount of bounded cryptate antibody, which is proportional to the extent of substrate phosphorylation.
CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,25.34
CC1=C(C=C(C=C1)C(=O)NC(C)C)C2=CC3=C(C=C2)C4(CCCC4)C(=O)N3,21.24
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCS(=O)(=O)CC5)C(=O)N4,19.25
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=NC4=C(C=C3)C5(CCCC5)C(=O)N4,22.83
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=NC=C4C(=N3)NC(=O)C45CCCC5,19.71
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,23.52
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCC(CC5)(F)F)C(=O)N4,21.3
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=N2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,20.63
CC1=C(C=C(C=C1)C(=O)N)C2=CC3=C(C=C2)C4(CCCC4)C(=O)N3,25.19
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCN(CC5)C)C(=O)N4,21.27
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C(C(=O)N4)(C)C)N=C3,21.49
CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,25.03
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCC5)C(=O)N4,25.56
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,24.65
CC1=C(C=C(C=C1C2=CC3=C(C=C2)C4(CCCC4)C(=O)N3)C(=O)NC5CC5)F,23.57
CC1=C(C=C(C=C1C2=CC3=C(C=C2)C4(CCN(CC4)S(=O)(=O)C)C(=O)N3)C(=O)NC5CC5)F,19.09
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=NC=C4C(=C3)NC(=O)C45CCCC5,25.17
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C5(CCOCC5)C(=O)N4)N=C3,20.89
CC1=C(C=C(C=C1)C(=O)NC2CCC2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,21.36
CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,20.85
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCC(CC5)(F)F)C(=O)N4,21.3
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,22.67
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,21.37
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCC5)C(=O)N4,22.49
CC1=C(C=C(C=C1)C2=NC=NN2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,23.36
CC1=C(C=C(C=C1)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCN(CC5)S(=O)(=O)C)C(=O)N4,18.44
CC1=C(C=C(C=C1)C(=O)N)C2=CC3=C(C=C2)C(C(=O)N3)(C)C,24.11
CC1=C(C=C(C=C1)C(=O)NCC2CC2)C3=CC4=C(C=C3)C(C(=O)N4)(C)C,21.72
CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)C3=CC4=C(C=C3)C(C(=O)N4)(C)C,28.77
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCC(CC5)O)C(=O)N4,22.67
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCC(CC5)(C)O)C(=O)N4,22.49
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCC(CC5)N6CCOCC6)C(=O)N4,19.58
CC1=C(C=C(C=C1F)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCOCC5)C(=O)N4,20.63
CC1=C(C=C(C=C1F)C2=NNC(=N2)C)C3=CC4=C(C=C3)C5(CCC(CC5)(C)O)C(=O)N4,19.26
CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC4=C(C=C3)C5(CCC(CC5)(F)F)C(=O)N4,20.15
CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC4=C(C=C3)C5(CCC(CC5)O)C(=O)N4,21.17
