Inhibition of human HDAC1 expressed in domain of SMRT
C1=CC=C(C=C1)C(=O)NO,34.26
CC(C)(C)C1=CC=C(C=C1)C(=O)NO,31.8
C1=CC=C(C=C1)NC(=O)C(C2=CC=C(C=C2)C(=O)NO)C(=O)NC3=CC=CC=C3,21.32
C1=CC=C(C=C1)NC(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C(=O)NC4=CC=CC=C4,16.02
C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(C=C2)C(C(=O)NC3=CC=CC(=C3)C#N)C(=O)NC4=CC=CC(=C4)C#N,14.52
C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(C=C2)C(C(=O)NC3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)F,14.39
C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(C=C2)C(C(=O)NC3=CC(=CC=C3)F)C(=O)NC4=CC(=CC=C4)F,14.49
COC1=CC=CC(=C1)NC(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C(=O)NC4=CC(=CC=C4)OC,14.21
COC1=CC=CC=C1NC(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C(=O)NC4=CC=CC=C4OC,13.97
C1COC2=C(O1)C=CC(=C2)NC(=O)C(C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4N)C(=O)NC5=CC6=C(C=C5)OCCO6,13.22
C1COCCN1C2=CC(=CC=C2)NC(=O)C(C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4N)C(=O)NC5=CC=CC(=C5)N6CCOCC6,11.57
C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(C=C2)C(C(=O)NC3=CC=CC4=C3N=CC=C4)C(=O)NC5=CC=CC6=C5N=CC=C6,12.33
CN(C1=CC=CC=C1)C(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C(=O)NC4=CC=CC=C4,14.02
CN(C1=CC=CC=C1)C(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C(=O)N(C)C4=CC=CC=C4,10.44
C1=CC=C(C=C1)CNC(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C(=O)NCC4=CC=CC=C4,13.6
C1=CC=C(C=C1)CCCNC(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C(=O)NCCCC4=CC=CC=C4,12.1
C1=CC=C(C=C1)NC(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)(C(=O)NC4=CC=CC=C4)F,15.17
C1=CC=C(C=C1)NC(=O)C(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)(C(=O)NC4=CC=CC=C4)O,14.62
CC(C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2N)(C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,14.01
C1=CC=C(C=C1)NC(=O)C(CC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)C(=O)NC4=CC=CC=C4,15.31
CC(CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2N)(C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,13.6
