Binding affinity to ABCB1 nucleotide binding domain 2
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,18.5
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,16.95
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,17.04
C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,19.86
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,18.72
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,20.11
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,18.06
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,17.82
C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O,20.99
C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,19.35
CC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)OC,20.87
CC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O,20.54
CC(C)OC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,20.25
CC(C)C1=C(C2=C(C(=C1OC(C)C)C(C)C)OC(=CC2=O)C3=CC=CC=C3)O,19.66
CC(C)C1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)OC(C)C,19.36
C1=CC=C(C=C1)CC2=C(C=C(C3=C2OC(=CC3=O)C4=CC=CC=C4)O)O,17.42
C1=CC=C(C=C1)CC2=C(C=C3C(=C2O)C(=O)C=C(O3)C4=CC=CC=C4)O,18.79
COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,19.38
CC(C)C1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O,22.54
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)I,15.05
CCCCCCCCC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,18.93
C1=CC=C(C=C1)COC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O,20.82
C1=CC=C(C=C1)CC2=C(C3=C(C(=C2O)CC4=CC=CC=C4)OC(=CC3=O)C5=CC=CC=C5)O,17.12
C1=CC(=C(C=C1Cl)Cl)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,15.92
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)F,17.94
CC(C)(C=C)C1=C(C=C(C2=C1OC(=C(C2=O)O)C3=CC=CC=C3)O)O,18.77
CC(C)(C=C)C1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O,20.78
CC(C)(C=C)C1=C(C=C(C2=C1OC(=C(C2=O)O)C3=CC=C(C=C3)OC)O)O,18.19
COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3,17.77
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)I,14.89
CC(=CCCC(=CC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O)C)C,19.52
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)F)F,17.92
CC(=CC1=C(C=C2C(=C1O)C(=O)C(=C(O2)C3=CC=CC=C3)O)O)C,20.6
CC(C)(C=C)C1=C(C=C(C2=C1OC(=CC2=O)C3=CC=C(C=C3)O)O)O,18.18
CC(=CC1=C(C=C(C2=C1OC(=C(C2=O)O)C3=CC=CC=C3)O)O)C,20.53
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=C(C(=O)C4=C(C=C(C=C4O3)O)O)O,15.82
CC(C)(C=C)C1=C(C=C(C2=C1OC(=C(C2=O)OC)C3=CC=CC=C3)O)OC,18.61
CC(=CC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O)C,21.24
CC(=CC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)O)C,21.15
CC(=CCCC(=CC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O)C)C,20.19
CC(=CC1=C(C2=C(C(=C1O)C=C(C)C)OC(=CC2=O)C3=CC=CC=C3)O)C,21.58
