Inhibition of recombinant human PDE2A using [3H]cAMP after 1 hr by scintillation proximity assay
CCCC1=NC(=C2N1C3=C(C=CC(=N3)OC)N=C2C)C,24.3
CC1=CC=CC=C1C2=NC(=C3N2C4=C(C=CC(=N4)OC)N=C3C)C,23.02
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CC=C4C(F)(F)F)N=C(C=C3)OC)C,18.45
CC1=NC2=C(N=C(C=C2)OC)N3C1=C(N=C3C4=C(C=CC(=C4)F)Cl)C(F)(F)F,19.33
CC1=C2C(=NC3=C(N2C(=N1)C4=C(C=CN=C4)OC)N=C(C=C3)OC)C,22.84
CC1=C(C=CC=N1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)N5CCOCC5)C,18.28
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)Cl)OC)C,18.1
CC1=C(C=CC=N1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)F)OC)C,22.79
CC1=C2C(=NC3=C(C=C(C=C3N2C(=N1)C4=C(N(N=C4C)C)C)OC)F)C,21.67
CC1=C(C=CN=C1)C2=NC(=C3N2C4=C(C=CC(=C4)Cl)N=C3C)C,24.33
CC1=C(C=NC=C1)C2=NC(=C3N2C4=C(C=CC(=C4)OC)N=C3C)C,22.15
CC1=C(C=CN=C1)C2=NC(=C3N2C4=C(C=CC(=C4)OC(F)(F)F)N=C3C)C,20.51
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)F)F)C,21.01
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CC=C4OC(F)(F)F)N=C(C=C3)OC)C,17.06
CC1=C2C(=NC3=C(N2C(=N1)C4=CC(=CC=C4)C(=O)N)N=C(C=C3)OC)C,21.39
CC1=C(C(=NN1)C)C2=NC(=C3N2C4=C(C=CC(=N4)OC)N=C3C)C,23.48
CC1=C2C(=NC3=C(N2C(=N1)C4=C(C=CN=C4)Cl)N=C(C=C3)OC)C,22.43
CC1=CC=CC=C1C2=NC(=C3N2C4=C(C=CC(=C4)F)N=C3C)C,23.33
CCOC1=C2C(=CC(=C1)F)N3C(=C(N=C3C4=CC=CC=C4C)C)C(=N2)C,18.67
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CC=C4Cl)N=C(C=C3)OC)C,23.42
CC1=CC=CC=C1C2=NC(=C3N2C4=C(C=CC(=N4)OC)N=C3C)C(F)(F)F,20.71
CC1=C(SC=C1)C2=NC(=C3N2C4=C(C=CC(=N4)OC)N=C3C)C,22.22
CC1=C2C(=NC3=C(N2C(=N1)C4=CN=CC=C4)N=C(C=C3)OC)C,24.55
CC1=C(C=CC=N1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)OC)C,21.59
CC1=C(C=CC=N1)C2=NC(=C3N2C4=C(C=CC(=C4)C(F)(F)F)N=C3C)C,21.98
CC1=C(C=NC=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)F)C,19.37
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)F)C,20.71
CC1=C2C(=NC3=C(C=C(C=C3N2C(=N1)C4=C(N=C(S4)C)C)F)OC)C,17.41
CC1=NC2=C(N=C(C=C2)OC)N3C1=C(N=C3C4=C(C=C(C=C4)F)Cl)C(F)(F)F,18.32
CC1=NC2=C(N=C(C=C2)OC)N3C1=C(N=C3C4=C(C=CC(=C4)OC)Cl)C(F)(F)F,19.23
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CC=C4Cl)N=C(C=C3)OC)C(F)F,22.06
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CC=C4Cl)N=C(C=C3)OC)C#N,21.3
CC1=C2C(=NC3=C(N2C(=N1)C4=C(N=CC=C4)OC)N=C(C=C3)OC)C,20.68
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)F)OCC(F)(F)F)C,17.05
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)F)OCC5CC5)C,18.84
CC1=C(C=CN=C1)C2=NC(=C3N2C4=C(C=CC(=C4)C(F)(F)F)N=C3C)C,22.08
CC1=C(C=CC=N1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)F)C,20.92
CC1=CC=CC=C1C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC(F)F)F)C,18.47
CC1=CC=CC=C1C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OCC(F)(F)F)F)C,15.39
CC1=NC2=C(N=C(C=C2)OC)N3C1=C(N=C3C4=C(C=CC(=C4)Cl)Cl)C(F)(F)F,18.78
CC1=C2C(=NC3=C(N2C(=N1)C4=C(C=NC=C4)Cl)N=C(C=C3)OC)C,22.77
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)N5CCOCC5)C,15.61
CC1=C(C=NC=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)F)OC)C,21.27
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)F)OC)C,21.26
CC1=C2C(=NC3=C(N2C(=N1)C4=CNN=C4)N=C(C=C3)OC)C,22.17
CC1=C(C=CC=N1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)OC(F)F)C,18.6
CC1=C(C=CN=C1)C2=NC(=C3N2C4=C(C(=CC(=C4)C(F)(F)F)Cl)N=C3C)C,16.6
CC1=CC=CC=C1C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)F)C,21.41
CC1=C(C=NC=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)OC)C,19.47
CC1=C2C(=NC3=C(N2C(=N1)C4=C(C=C(C=C4)F)Cl)N=C(C=C3)OC)C,21.19
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CC=C4OC)N=C(C=C3)OC)C,21.51
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CC=C4Cl)N=C(C=C3)OC)C(F)(F)F,17.74
CC1=C2C(=NC3=C(N2C(=N1)C4=C(N=C(S4)C)C)N=C(C=C3)OC)C,22.16
CC1=C(C=CC=N1)C2=NC(=C3N2C4=C(C=CC(=N4)OC)N=C3C)C,24.33
CC1=C(C=CN=C1)C2=NC(=C3N2C4=C(C=CC(=N4)OC)N=C3C)C,23.14
CC1=C(C=NC=C1)C2=NC(=C3N2C4=C(C=CC(=C4)Cl)N=C3C)C,22.92
CC1=C2C(=NC3=C(C=C(C=C3N2C(=N1)C4=C(N(N=C4C)C)C)F)OC)C,18.99
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)OC)OC)C,20.32
CC1=C2C(=NC3=C(N2C(=N1)C4=C(C=CC(=C4)Cl)Cl)N=C(C=C3)OC)C,21.32
CC1=NC2=C(N=C(C=C2)OC)N3C1=C(N=C3C4=CC=CC=C4Cl)C(F)(F)F,20.07
CC1=C2C(=NC3=C(N2C(=N1)C4=CC=CN4C)N=C(C=C3)OC)C,21.34
CC1=C2C(=NC3=C(N2C(=N1)C4=C(N(N=C4C)C)C)N=C(C=C3)OC)C,22.62
CC1=C(C=NC=C1)C2=NC(=C3N2C4=C(C=CC(=N4)OC)N=C3C)C,23.23
CC1=C(C=CN=C1)C2=NC(=C3N2C4=C(C(=CC(=C4)C(F)(F)F)OC)N=C3C)C,17.99
CC1=C(C=CN=C1)C2=NC(=C3N2C4=CC(=CC(=C4N=C3C)F)OC(F)F)C,19.99
