The compound was tested for its ability to block PCP N-methyl-D-aspartate glutamate receptor at the PCP (phencyclidine) binding site in postmortem human frontal cortex.
C1CCC(CC1)(C2=CC=CC=C2)N3CCCCC3,31.38
C1C2CC3CC1CC(C2)(C3)N,32.92
CC12C3=CC=CC=C3CC(N1)C4=CC=CC=C24,40.31
CNC1(CCCCC1=O)C2=CC=CC=C2Cl,26.82
CC12CC3CC(C1)(CC(C3)(C2)N)C,34.96
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,21.28
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,19.38
CC12CC3CC(C1)(CC(C3)(C2)N(C)C)C,25.81
C1C2CC3CC1CC(C2)(C3)CCN,30.23
CCC12CC3CC(C1)(CC(C3)(C2)N)CC,32.41
CC12CC3CC(C1)(CC(C3)(C2)CCN)C,29.43
C1C2CC3CC1CC(C2)(C3)CCCN,25.98
C1C2CC3CC1CC(C2)(C3)CCCCN,22.95
CN(C)C12CC3CC(C1)CC(C3)C2,26.11
CCNC12CC3CC(C1)(CC(C3)(C2)C)C,27.8
CC12CC3CC(C1)(CC(C3)(C2)NC)C,29.97
CNC12CC3CC(C1)CC(C3)C2,28.22
CC(C)(C)N1CCC(CC1)(C2=CC=CC=C2)C3=CC=CC=C3,16.81
C1C2CC3CC1CC(C2)(C3)CN,27.09
CC(C(=O)OCC(C)(C)C1=CC=C(C=C1)Cl)N,21.07
CCC12CC3CC(C1)CC(C3)(C2)N,34.7
C1C2CC3(CC1CC(C2)(C3)N)C4=CC=CC=C4,21.19
CC(C)C12CC3CC(C1)CC(C3)(C2)N,26.6
CCC12CC3CC(C1)(CC(C3)(C2)N)C4=CC=CC=C4,21.1
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)O,25.87
C1CCC(CC1)C(CCN2CCCC2)(C3=CC=CC=C3)O,20.07
