Inhibition of human recombinant p38alpha assessed as phosphorylated ATF2 after 1 hr by HTRF assay
CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,19.15
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=C(C=CC(=C5)F)F,19.69
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=C4C=NN(C4=CN=N3)C5=C(C=CC=C5F)F,20.86
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=C(C=CC=C5F)F,20.08
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=C4C=NN(C4=CN=N3)C5=C(C=CC=C5F)F,20.23
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NN=C(C4=C3C=NN4C5=CC=C(C=C5)F)C,20.14
CC1=NN=C(C2=C1N(N=C2)C3=CC=C(C=C3)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,19.77
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=NN=C(C4=C3C=NN4C5=CC=C(C=C5)F)C,19.44
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NN=C(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,19.72
CC1=C(C=C(C=C1F)C(=O)NC2CC2)NC3=NN=C(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,17.68
CC1=NN=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,19.34
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=NN=C(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,18.83
CC1=NN=C(C2=C1N(N=C2)C3=C(C=CC=C3F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,19.28
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=CC=CC=C5Cl,20.02
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=C4C=NN(C4=CN=N3)C5=CC(=CC=C5)F,20.72
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=CC(=CC=C5)F,19.63
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=CC=C(C=C5)F,19.09
CCCNC(=O)C1=CC(=C(C=C1)C)NC2=C3C=NN(C3=CN=N2)C4=C(C=C(C=C4)F)F,18.75
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,20.27
C1CC1NC(=O)C2=CC(=C(C=C2)F)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,17.36
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,19.24
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,18.98
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)OC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,16.85
