Inhibition of human BChE by Ellman's method
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,20.29
CN(C)C(=O)OC1=CC=CC(=C1)[N+](C)(C)C,21.44
COC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CN=CC=C4,18.89
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)C4=CC=CO4,19.38
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)C4=C(C=C(C=C4)Cl)F,13.34
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)C4=CC(=C(C=C4)F)Cl,15.03
CC1=C(C=CO1)C2=NN3C(=NN=C3S2)C4=CN=CC=C4,14.94
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)CC4=CC=C(C=C4)F,13.16
C1=CC(=CN=C1)C2=NN=C3N2NC(=C4C=CC=N4)S3,18.13
CCOC1=CC=C(C=C1)CC2=NN3C(=NN=C3S2)C4=CN=CC=C4,12.3
C1=CC=C(C(=C1)O)OCC2=NN3C(=NN=C3S2)C4=CN=CC=C4,16.97
C1=CC(=CN=C1)C2=NN=C3N2N=C(S3)COC4=CC=C(C=C4)O,19.16
CC1=CC=C(C=C1)OCC2=NN3C(=NN=C3S2)C4=CN=CC=C4,16.46
COC1=CC=C(C=C1)OCC2=NN3C(=NN=C3S2)C4=CN=CC=C4,12.53
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=C(C=C4)Cl,15.28
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=C(C=C4)F,17.05
CC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CN=CC=C4,14.95
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=C(C=C4)C5=CC=CC=C5,12.79
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=CC5=CC=CC=C54,13.97
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],17.62
C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC(=C(C=C4)Cl)Cl,11.56
