Inhibition of urokinase
C1CC2=CC=CC=C2CC1N,29.89
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,24.39
C1=CC=C2C(=C1)C=CN=C2N,29.83
C1=CC2=C(C=C(S2)C(=N)N)C(=C1)I,23.5
C1=CN=C(N=C1)NC2=C3C=C(C=CC3=CC(=C2)C(=O)NC4=CC=C(C=C4)CN)C(=N)N,22.36
C1=CC2=C(C=C(C=C2)C(=N)N)C(=C1)NC3=NC=CC=N3,28.48
C1=CC2=C(C=C(C=C2)C(=N)N)C(=C1)N,34.01
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)C3=CN(N=C3)S(=O)(=O)C,18
C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=N)N,21.43
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)C3=CC=CO3,21.41
C1=CC=C2C=C(C=CC2=C1)C(=N)N,30.55
C1COCC1C2=C3C=C(C=CC3=CC(=C2)C(=O)NC4=CC=CC=C4)C(=N)N,19.48
CC(C)C1C2=C(CCN1)C=CC(=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,19.66
CC(C)C1=NCCC2=C1C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,18.99
CCC1CNCC2=C1C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,22.02
C1CNCC2=C1C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,22.65
C1=CC(=CC=C1CN)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=N)N,23.24
CC(C)OC1=CC=CC(=C1)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=N)N,20.72
C1CCC(C1)OC2=CC=CC(=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,20.35
C1=CC2=C(C(=C1)NC3=NC=CC=N3)N=C(C=C2)N,23.6
C1C(C1C2=CC(=C3C=C(C=CC3=C2)C(=N)N)NC4=NC=CC=N4)C5=CC=CC=C5,21.87
C1=CC=C(C=C1)CCC2=CC(=C3C=C(C=CC3=C2)C(=N)N)Br,16.7
CC(C)C1C2=C(CCN1C)C=CC(=C2)C3CC3C4=CC5=C(C=C4)C=C(C=C5)C(=N)N,18.36
CC(C)C1=NCCC2=C1C=C(C=C2)C3CC3C4=CC5=C(C=C4)C=C(C=C5)C(=N)N,18.09
C1C(C1C2=CC3=C(C=C2)C=C(C=C3)C(=N)N)C4=CC=CC=C4,20.6
C1=CC=C(C=C1)CCC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,20.05
CC(C)OC1=CC=CC(=C1)NC(=O)C2=CC(=C(C=C2)OCC(=N)N)Br,12.55
C1=CC=C(C=C1)C=CC2=C(C=C(C=C2)C(=O)N=C(N)N)NC3=NC=CC=N3,13.95
COC(=O)NC1=CC=CC2=C1C=C(C=C2)C(=N)N,30.42
C1CNCC2=C1C=C(C=C2)C=CC3=CC4=C(C=C3)C=C(C=C4)C(=N)N,18.94
C1CNCC2=C1C=C(C=C2)CCC3=CC4=C(C=C3)C=C(C=C4)C(=N)N,20.03
C1=CC(=C(C=C1Br)C(=O)N=C(N)N)N,21
C1=CC2=C(C=C(C=C2)C(=N)N)C(=C1)C(=O)NO,22.68
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)OCCCBr,15.42
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)OC3=NC=CN=C3,20.73
C1=CC(=CC=C1C2=CC3=C(C=C2)C=C(C=C3)C(=N)N)N,21.81
C1=CN=C(N=C1)NC2=C3C=C(C=CC3=CC(=C2)C(=O)NC4=CC=C(C=C4)CN)C(=NO)N,17.08
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)OCC(=O)N,22.69
C1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,19.43
C1CNCC2=C1C=C(C=C2)C#CC3=CC4=C(C=C3)C=C(C=C4)C(=N)N,22.13
C1CC1C(=O)NC2=CC=CC3=C2N=C(C=C3)N,22
COC1=C(C2=C(C=CC(=C2)C(=N)N)C=C1)NC3=CC=CC=C3,19.91
CC(C)C1=NCCC2=C1C=C(C=C2)NC(=O)C3=CC(=C4C=C(C=CC4=C3)C(=N)N)NC5=NC=CC=N5,18.43
C1C2=CC=CC=C2NC=N1,32.54
C1CCN(C1)CC2=CC=C(C=C2)CCC3=CC(=C4C=C(C=CC4=C3)C(=N)N)NC5=NC=CC=N5,16.65
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC(=C(S3)Br)Br)N=C(C=C2)N,11.44
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC=CC4=C3N=C(C=C4)N,13.74
C1CC2=C(C=CC(=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N)NC1,19.16
C1=CC(=C2C=C(SC2=C1)C(=N)N)NC3=NC=CC=N3,25.62
C=CCN1CCC2=C(C1)C=CC(=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,18.21
CN(C)CC1=CC=C(O1)C=CC2=CC(=C3C=C(C=CC3=C2)C(=N)N)Br,14.81
C1=CC(=CC=C1CN)C#CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,23.05
C1=CC(=CC=C1C=CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N)C(CO)O,18.35
C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(C=C3)N,18.99
C1=CC2=C(C=CC(=N2)N)C=C1N,25.13
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,19.8
C1=CC(=CC(=C1)CCO)C=CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,20.23
C1=CC=C(C=C1)CCCNC2=C(N=C(C(=N2)N)C(=O)N=C(N)N)C3=COC=C3,17.13
C=COC(=O)NC1=CC=CC2=C1N=C(C=C2)N,23.12
C1=CC=C(C=C1)C(=CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N)Cl,18.91
CCC(C)C=CC1=C2C=C(C=CC2=CC(=C1)C(=O)OC)C(=N)N,20.62
C1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)C=CC(=N3)N,18.03
C1=CC(=CN=C1)CCC=CC2=CC(=C3C=C(C=CC3=C2)C(=N)N)Br,14.46
C1=CN=C(N=C1)NC2=C3C(=CC(=C2)O)C=CC(=N3)N,21.32
C1=CC=C(C=C1)CCNC2=CC(=C3C(=C2)C=CC(=N3)N)NC4=NC=CC=N4,14.87
COC1=CC(=C2C(=C1)C=CC(=N2)N)NC3=NC=CC=N3,16.46
C1=CC2=C(C=CC(=C2)N)C(=C1)O,27.01
C1=CC=C(C(=C1)COC2=CC=CC3=C2N=C(C=C3)N)C#N,16.35
C1=CC(=CC=C1CCN)C#CC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,20.42
C1=CC=C(C=C1)CCC(=O)NC2=CC3=C(C=C2)N=C(C=C3)N,17.16
C1=CN=C(N=C1)NC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,22.79
C1=CC=C(C=C1)COC(=O)NC2=CC=CC3=C2C=C(C=C3)C(=N)N,21.29
CC1=CC=C(C=C1)CN2CCC3=C(C2)C=CC(=C3)NC(=O)C4=CC5=C(C=C4)C=C(C=C5)C(=N)N,15.38
C1=CC=C(C=C1)C2C(O2)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N,21.5
C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)C=C(C=C3)C(=N)N,20.37
