Inhibition of EphB4 by acoustic dispensing assay
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=C(C=CC4=C3OCO4)Cl,18.15
C1COCCN1C2=CC(=CC(=C2)NC3=NC=CC(=N3)NC4=C(C=CC5=C4OCO5)Cl)N6CCOCC6,16.44
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=CC=CC4=C3C=NN4,18.97
C1COCCN1C2=CC(=CC(=C2)NC3=NC=CC(=N3)NC4=CC=CC5=C4NN=C5)N6CCOCC6,14.92
CN(C1=NC(=NC=C1)NC2=CC(=NC(=C2)N3CCOCC3)N4CCOCC4)C5=CC=CC6=C5C=NN6,18.55
CN(C1=NC(=NC=C1)NC2=CC=CC(=C2)CO)C3=CC=CC4=C3C=NN4,22.17
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)N(CCO)C3=C(C=CC4=C3OCO4)Cl,14.94
C1COCCN1C2=CC(=CC(=C2)NC3=NC=CC(=N3)NC4=CC=CC5=NNN=C54)N6CCOCC6,14.65
CN(C1=NC(=NC=C1)NC2=NC(=CC(=N2)N3CCOCC3)N4CCOCC4)C5=CC=CC6=C5C=NN6,13.03
CN(C)C(=O)C1=CC(=CC=C1)NC2=NC=CC(=N2)N(C)C3=CC=CC4=C3C=NN4,19.45
CN(C1=NC(=NC=C1)NC2=NC(=NC(=C2)N3CCOCC3)N4CCOCC4)C5=CC=CC6=C5C=NN6,17.57
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=CC=CC4=C3OC=N4,17.46
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=C(C=CC4=C3OC=C4)Cl,15.72
C1=CC(=CC(=C1)NC2=NC=CC(=N2)NC3=CC=CC4=C3C=NN4)CO,20.13
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=C4C(=CC=C3)OC=N4,16.41
CN(C1=NC(=NC=C1)NC2=CC(=CC=C2)S(=O)(=O)C)C3=CC=CC4=C3C=NN4,18.87
C1COCCN1C2=CC(=CC(=C2)NC3=NC=CC(=N3)NC4=CC=CC5=NNC(=C54)Cl)N6CCOCC6,14.32
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=CC=CC4=C3NC=C4Cl,14.59
C1COCCN1C2=CC(=CC(=C2)NC3=NC=CC(=N3)NC4=CC=CC5=C4C=CN5)N6CCOCC6,14.7
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=CC=CC4=C3OC=C4,17.58
C1COCCN1C2=CC(=CC(=C2)NC3=NC=CC(=N3)NC4=CC=CC5=C4C=NN5)N6CCOCC6,16.84
CC1=C2C(=NN1)C=CC=C2NC3=NC(=NC=C3)NC4=CC(=CC(=C4)N5CCOCC5)N6CCOCC6,14.74
CN(C)C(=O)C1=CC(=CC=C1)NC2=NC=CC(=N2)NC3=CC=CC4=C3C=NN4,17.7
CN(C1=NC(=NC=C1)NC2=CC(=CC(=C2)N3CCOCC3)N4CCOCC4)C5=CC=CC6=C5C=NN6,18.26
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=C4C(=CC=C3)OCO4,19.43
CN(C1=NC(=NC=C1)NC2=CC(=CC=C2)S(=O)(=O)C)C3=C(C=CC4=C3OCO4)Cl,17.2
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)N(CC#N)C3=C(C=CC4=C3OCO4)Cl,15.34
COCCN(C1=NC(=NC=C1)NC2=CC(=CC=C2)S(=O)(=O)C)C3=C(C=CC4=C3OCO4)Cl,13.86
CN(C1=NC(=NC=C1)NC2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CC4=C3C=NN4,19.26
CS(=O)(=O)NC1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=CC=CC4=C3C=NN4,17.89
CS(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)NC3=CC=CC4=C3OCC4,15.52
