Inhibition of human recombinant caspase-3 catalytic domain using Ac-DEVD-pNA as substrate preincubated for 30 mins before substrate addition measured after 3 mins
COC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)C3CCCCC3)NC4=CC=CC=C4,11.5
CCOC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)C3CCCCC3)NC4=CC=C(C=C4)Br,10.35
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=CC=C2)NC3CCCCC3,14.85
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)Br,10.99
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=CC=C2)NCC3=CC=CC=C3,14.03
CCOC(=O)C1=C(C(=O)N(C1)CC2=CC=CC=C2)NCC3=CC=CC=C3,13.64
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=C(C=C2)C)NC3CCCCC3,14.44
COC(=O)C1=C(C(=O)N(C1)C2=CC=CC=C2)NCC3=CC=CC=C3,14.6
CCOC(=O)C1=C(C(=O)N(C1)C2=CC(=C(C=C2)Cl)Cl)NC3CCCCC3,12.48
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=C(C=C2)C)NC3=CC=C(C=C3)C,14.11
CCOC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)C3CCCCC3)NC4=CC=CC5=CC=CC=C54,11.22
CCOC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)C3CCCCC3)NC4=CC=C(C=C4)[N+](=O)[O-],9.76
COC(=O)C1=C(C(=O)N(C1)C2=CC=CC=C2)NC3CCCCC3,14.47
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=C(C=C2)OC)NC3CCCCC3,12.9
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=C(C=C2)Cl)NC3CCCCC3,12.72
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=C(C=C2)Br)NC3CCCCC3,12.47
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=CC3=CC=CC=C32)NC4CCCCC4,12.15
CCOC(=O)C1=C(C(=O)N(C1)C2=CC(=CC=C2)Cl)NC3CCCCC3,13.73
CCOC(=O)C1=C(C(=O)N(C1)C2=CC=C(C=C2)[N+](=O)[O-])NC3CCCCC3,12.84
CCOC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)C3=CC=C(C=C3)C)NC4=CC=C(C=C4)C,10.72
CCOC(=O)C1=C(C(=O)N(C1)C2=CC(=C(C=C2)C)C)NC3CCCCC3,14.06
CCOC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)C3CCCCC3)NC4=CC=CC=C4,11.27
