Inhibition of recombinant human soluble epoxide hydrolase using CMNPC as substrate preincubated for 5 mins before substrate addition measured after 10 mins by fluorescence assay
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC5=CC=CC=C5S4,26.03
CCN1C(=CC(=N1)NC(=O)NC2C3CC4CC(C3)CC2C4)C,18.55
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=CN=N4,21.93
CCCN1C(=CC(=N1)NC(=O)NC2C3CC4CC(C3)CC2C4)C,19.05
CC1=CN=C(S1)NC(=O)NC23CC4CC(C2)CC(C4)C3,23.8
C1CC(C1)C2=NN=C(O2)NC(=O)NC34CC5CC(C3)CC(C5)C4,20.92
CCCN1C(=CC(=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3)C,19.35
CC(C)C1=NN=C(O1)NC(=O)NC2C3CC4CC(C3)CC2C4,19.96
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CN=CC=C4,25.6
CC(C)(C)C1=CC(=NO1)NC(=O)NC23CC4CC(C2)CC(C4)C3,22.85
CCN1C(=CC(=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3)C,18.52
CC1=C(OC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4)C,17.74
CC1=CSC(=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3,21.67
CN1C=C(C=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3,23
C1CC(C1)C2=NN=C(O2)NC(=O)NC3C4CC5CC(C4)CC3C5,20.28
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NN=C(C=C5)Cl,16.71
CC1=CC(=NO1)CNC(=O)NC23CC4CC(C2)CC(C4)C3,20.08
CC1=NOC(=C1)NC(=O)NC23CC4CC(C2)CC(C4)C3,25.17
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=CC=N4,21.46
CC1=C(ON=C1C)NC(=O)NC23CC4CC(C2)CC(C4)C3,26.61
CC1=CC(=NO1)NC(=O)NC2C3CC4CC(C3)CC2C4,30.15
C1CC1C2=NN=C(O2)NC(=O)NC3C4CC5CC(C4)CC3C5,18.58
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,15.18
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,16.89
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=NC=C4,24.91
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NOC=C4,28.08
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=CS4,25.53
CC(C)C1=NN=C(O1)NC(=O)NC23CC4CC(C2)CC(C4)C3,20.55
CC(C)(C)C1=CC(=NO1)NC(=O)NC2C3CC4CC(C3)CC2C4,22.48
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=CC=C(C=C5)N,20.78
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=CC=N4,16.96
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=CO4,23.05
CC1=C(C(=NO1)NC(=O)NC23CC4CC(C2)CC(C4)C3)Br,25.68
CC1=NN=C(O1)NC(=O)NC23CC4CC(C2)CC(C4)C3,22.53
C1CC1C2=NN=C(O2)NC(=O)NC34CC5CC(C3)CC(C5)C4,20.83
CCN1C=CC(=N1)NC(=O)NC23CC4CC(C2)CC(C4)C3,20.99
C1C2CC3CC1CC(C2)C3NC(=O)NC4=NC=CO4,28.08
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,17.6
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=NC=C4,22.44
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NC=NC=N4,25.98
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC(=NO4)C(F)(F)F,26.41
CC1=NOC(=C1Cl)NC(=O)NC23CC4CC(C2)CC(C4)C3,30.02
CC1=NOC(=C1C#N)NC(=O)NC23CC4CC(C2)CC(C4)C3,25.31
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=NN=C(O4)C5=CC=CS5,16.85
CC1=CSC(=N1)NC(=O)NC2C3CC4CC(C3)CC2C4,21.1
COC1=NN=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,17.82
CC1=CC(=NO1)NC(=O)NC23CC4CC(C2)CC(C4)C3,24.94
