Agonist activity at mouse TGR5 expressed in Jurkat cells assessed as intracellular cAMP level after 1 hr by HTRF assay
C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCCC3=CC=C(C=C3)Cl,17.08
C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCCC3=CC=C(C=C3)Cl,19
CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,19.1
CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=CC=C3,14.11
CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)F,17.89
CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Br,17.49
CC1=CC=C(C=C1)CCNC(=O)C2CCCN(C2)C3=NC=CC=N3,17.46
C1CC(CN(C1)C2=NC=C(C=N2)F)C(=O)NCCC3=CC=C(C=C3)Cl,18.73
CC1=NC(=NC=C1F)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,19.69
C1CC(CN(C1)C2=CC=CC=N2)C(=O)NCCC3=CC=C(C=C3)Cl,17.02
C1CC(CN(C1)C2=NC=NC=C2)C(=O)NCCC3=CC=C(C=C3)Cl,14.75
CC1=NC=CC(=N1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,19.29
CC1=NC(=CC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,17.16
CC1=CC(=NC=C1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)Cl,14.84
CC1=NC(=NC=C1F)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)C#N,19.6
C1CC(CN(C1)C2=NC=CC(=N2)C(F)(F)F)C(=O)NCCC3=CC=C(C=C3)C#N,17.07
C1CC(CN(C1)C2=NC(=NC=C2)C(F)(F)F)C(=O)NCCC3=CC=C(C=C3)C#N,18.93
CC1=CC(=NC(=N1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)C#N)N4CCN(CC4)C,15.02
CN1CCN(CC1)C2=NC(=NC(=C2)C(F)(F)F)N3CCCC(C3)C(=O)NCCC4=CC=C(C=C4)C#N,16.99
CC1=C(C(=NC(=N1)N2CCCC(C2)C(=O)NCCC3=CC=C(C=C3)C#N)N4CCN(CC4)C)F,17.09
CC1=NC(=CC(=N1)N2CCN(CC2)C)N3CCCC(C3)C(=O)NCCC4=CC=C(C=C4)C#N,15.12
CN1CCN(CC1)C2=NC(=NC(=C2)N3CCCC(C3)C(=O)NCCC4=CC=C(C=C4)C#N)C(F)(F)F,17.94
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCNCC3)C(=O)NCCC4=CC=C(C=C4)C#N,16.18
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCN(CC3)C4COC4)C(=O)NCCC5=CC=C(C=C5)C#N,17.11
CN1CCN(CC1)C2=NC(=NC(=C2)N3CCCC(C3)C(=O)NCCC4=CN=C(C=C4)C#N)C(F)(F)F,16.96
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCNCC3)C(=O)NCCC4=CN=C(C=C4)C#N,14.98
CCN1CCN(CC1)C2=NC(=NC(=C2)N3CCCC(C3)C(=O)NCCC4=CN=C(N=C4)C#N)C(F)(F)F,15.01
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCCCC3C(=O)NCCC4=CC=C(C=C4)C#N,14.97
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCCC3C(=O)NCCC4=CC=C(C=C4)C#N,17.23
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCCC3C(=O)NCCC4=CC=C(C=C4)C#N,13.94
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC3C(=O)NCCC4=CC=C(C=C4)C#N,18.37
CN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC3C(=O)NCCC4=CC=C(C=C4)C#N,11.51
CCN1CCN(CC1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC3C(=O)NCCC4=CN=C(C=C4)C#N,17.19
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC(CC3)C(=O)O)C(=O)NCCC4=CC=C(C=C4)C#N,15.08
CC1(CCN(CC1)C2=NC(=NC(=C2)N3CCCC(C3)C(=O)NCCC4=CC=C(C=C4)C#N)C(F)(F)F)C(=O)O,15.42
C1CC(CN(C1)C2=CC(=NC(=N2)C(F)(F)F)N3CCC(CC3)OC4=CC=C(C=C4)CC(=O)O)C(=O)NCCC5=CC=C(C=C5)C#N,13.66
C1CN(CCC1OC2=CC=C(C=C2)CC(=O)O)C3=CC(=NC(=N3)C(F)(F)F)N4CCC4C(=O)NCCC5=CC=C(C=C5)C#N,14.29
C1CN(CCC1OC2=CC=C(C=C2)C(=O)O)C3=CC(=NC(=N3)C(F)(F)F)N4CCC4C(=O)NCCC5=CC=C(C=C5)C#N,15.14
COC1=C(C=CC(=C1)C2CCN(CC2)C3=CC(=NC(=N3)C(F)(F)F)N4CCC4C(=O)NCCC5=CC=C(C=C5)C#N)C(=O)O,15.28
C1CN(C1C(=O)NCCC2=CC=C(C=C2)C#N)C3=NC(=NC(=C3)C4=CC=C(C=C4)C5=CC=C(C=C5)C(=O)O)C(F)(F)F,15.22
C1CC(CCC1C2=CC=C(C=C2)C3=CC(=NC(=N3)C(F)(F)F)N4CCC4C(=O)NCCC5=CC=C(C=C5)C#N)C(=O)O,15.58
