Tested for inhibition against thymidylate synthase (TS) in human
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C(=C1)Br,17.41
CSC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,24.63
C1CC2=C(C3=C1C(=CC=C3)I)C(=O)N=C(N2)N,12.56
CC1=CC2=C(C3=C1C=CC(=C3)Cl)C(=O)N=C(N2)N,29.65
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)Cl,30.95
CCC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,26.37
COCC1=CC2=C(C3=CC=CC=C31)C(=O)N=C(N2)N,18.9
C1=CC2=C(C3=CC(=C(C=C31)Cl)Cl)C(=O)N=C(N2)N,21.95
C1CC2=C(C3=C1C(=CC=C3)F)C(=O)N=C(N2)N,17.64
C1CC2=C(C3=CC=CC=C31)C(=O)N=C(N2)N,23.48
CC1=CC2=C(C3=C1C=C(C=C3)Cl)C(=O)N=C(N2)N,19.87
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)I,22.71
C=CC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,29.17
C1=CC=C2C(=C1)C(=CC3=C2C(=O)N=C(N3)N)CO,21
CCSC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,20.21
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)F,27.49
C1=CC2=C(C3=C1C(=C(C=C3)Br)N)C(=O)N=C(N2)N,15.65
C1=CC2=C(C3=C(C=C(C=C31)F)[N+](=O)[O-])C(=O)N=C(N2)N,16.27
C1=CC2=C(C3=C1C=CC(=C3N)Br)C(=O)N=C(N2)N,21.12
CC1=NC(=O)C2=C(N1)CCC3=C2C=C(C=C3)Br,20.4
CC1=NC(=O)C2=C(N1)CCC3=CC=CC=C32,20.96
C1CC2=C(C3=C1C=CC(=C3)N)C(=O)N=C(N2)N,21.34
C1=CC2=C(C(=C1)[N+](=O)[O-])C3=C(C=C2)NC(=NC3=O)N,22
C1=CC2=C(C3=C(C=C(C=C31)F)N)C(=O)N=C(N2)N,16.92
COC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,22.38
C1CC2=C(C3=C1C=CC(=C3)Cl)C(=O)N=C(N2)N,26.1
CCOC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,21.06
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)N,27.41
C1=CC2=C(C3=CC(=C(C=C31)N)Br)C(=O)N=C(N2)N,21.2
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)NC=O)Br,19.7
CC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,29.96
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C(=C1)N,21.3
C1CC2=C(C3=C1C=CC(=C3)F)C(=O)N=C(N2)N,25.46
C1=CC=C(C=C1)CNC2=NC(=O)C3=C(N2)C=CC4=C3C=CC=C4Br,16.53
CC1=NC(=O)C2=C(N1)C=CC3=C2C=C(C=C3)Br,22.61
CC1CC2=C(C3=C1C=CC(=C3)Cl)C(=O)N=C(N2)N,24.58
CC1CC2=C(C3=C1C=C(C=C3)Cl)C(=O)N=C(N2)N,16.16
CC1(CC2=C(C3=CC=CC=C31)C(=O)N=C(N2)N)C,18.06
C#CC1=CC2=C(C=C1)C=CC3=C2C(=O)N=C(N3)N,26.45
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C=C1Cl,17.68
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C=C1F,19.01
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)O,27.81
CC1=CC=CC2=C1C=CC3=C2C(=O)N=C(N3)N,22.75
C#CC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,23.28
CC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,27.03
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C(=C1)Cl,18.66
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C(=C1)F,20.08
C1=CC=C2C(=C1)C=CC3=C2C(=O)N=C(N3)N,28.25
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C(=C1)I,17.45
C1=CC2=C(C3=C1C=CC(=C3[N+](=O)[O-])Br)C(=O)N=C(N2)N,19.81
C1=CC2=C(C3=C(C=C(C=C31)N)N)C(=O)N=C(N2)N,21.17
C1CC2=C(C3=CC(=C(C=C31)[N+](=O)[O-])Br)C(=O)N=C(N2)N,13.47
C1CC2=C(C3=C1C=CC(=C3)O)C(=O)N=C(N2)N,22.14
C1=CC2=C(C(=C1)N)C3=C(C=C2)NC(=NC3=O)N,21.25
C1=CC2=C(C=CC3=C2C(=O)N=C(N3)N)C=C1N,22.65
C1CC2=C(C3=C1C=CC(=C3)I)C(=O)N=C(N2)N,20.62
C1CC2=C(C3=CC(=C(C=C31)N)Br)C(=O)N=C(N2)N,18.91
C1=CC2=C(C3=CC(=C(C=C31)[N+](=O)[O-])Br)C(=O)N=C(N2)N,16.43
C1=CC(=CC2=C1C=CC3=C2C(=O)N=C(N3)N)Br,26.39
C1=CC=C2C(=C1)C3=CC=CC=C3C4=C2C(=O)N=C(N4)N,17.68
CCSC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,17.45
CSC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,22.15
CCOC1=CC2=C(CCC3=C2C(=O)N=C(N3)N)C=C1,17.08
