Inhibition of MEK1-mediated ERK1 phosphorylation using IPTTPITTYFFFK-5FAM-COOH as substrate by fluorescent polarization assay
CC(=O)C1=CC(=C(N1C)NC2=C(C=C(C=C2)I)F)C(=O)NOCCO,16.79
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCCO,17.59
C1CC2=C(C(=C(C(=O)N2C1)Cl)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,13.71
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,15.02
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,17.01
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,14.44
CC1=C(C(=C2CCCN2C1=O)C(=O)NOCCO)NC3=C(C=C(C=C3)I)F,15.23
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,15.81
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCC(CO)O,15.14
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCC(CO)O,15.49
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,13.48
C#CC1=CC(=C(C=C1)NC2=C(C(=O)N3CCCC3=C2C(=O)NOCCO)F)F,18.39
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCC(CO)O,17.78
C1CC2=C(C(=CC(=O)N2C1)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,15.93
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,16.12
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,14.88
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCCO,19.45
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCCO,20.04
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,15.48
C1CCN2C(=C(C(=C(C2=O)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO)C1,14.34
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,14.21
