The ability to inhibit Pneumocystis carinii Dihydrofolate reductase was tested
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,16.95
C1CC(OC1)CC2CCC3=C(C2)C(=NC(=N3)N)N,24.39
COC1=CC(=C(C=C1)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,17.52
COC1=CC(=CC(=C1OC)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,14.94
COC1=CC(=C(C=C1)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,17.38
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,23.08
CC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,24.6
COC1=CC(=CC(=C1OC)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,14.85
COC1=C(C=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N)OC,22.27
C1CC2=C(CC1CC3=CC=C(C=C3)OC(F)(F)F)C(=NC(=N2)N)N,18.43
COC1=CC(=CC(=C1OC)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,20.44
C1CC2=C(CC1CC3=CC(=CC=C3)OC(F)(F)F)C(=NC(=N2)N)N,20.69
C1CC2=C(CC1CC3=CC=CC=C3)C(=NC(=N2)N)N,25.71
C1CC2=C(CC1CC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,14.92
C1CC2=C(CC1CC3=CC(=CC=C3)C(F)(F)F)C(=NC(=N2)N)N,19.85
COC1=CC=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,22.35
CCC1CCC2=C(C1)C(=NC(=N2)N)N,26.84
COC1=CC(=C(C=C1)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,23.04
COC1=CC=CC(=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,23.1
COC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,22.32
C1CC2=C(CC1CC3=CSC=C3)C(=NC(=N2)N)N,22.16
C1CC2=C(CC1CC3=CC=CS3)C(=NC(=N2)N)N,25.65
C1CC2=C(CC1C3=CC=CC=C3)C(=NC(=N2)N)N,23.54
CC1=CC(=CC=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,24.1
CC(C)(C)C1CCC2=C(C1)C(=NC(=N2)N)N,30.61
