Inhibition of Btk (unknown origin) after 1 hr by HTRF assay
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)N,13.16
CCNC1=NC=C(C=N1)NC(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F)C,13.43
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4CC4,12.44
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC=C4,13.99
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)C(F)(F)F,11.65
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)OC,13.95
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)F,14.3
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N,15.99
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,15.51
CCC(=O)NC1=CC=CC(=C1)NC2=NC=C(C=N2)NC(=O)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C,13.91
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CCN(C)C,12.97
CCC(=O)N(C1=CC=CC(=C1)NC2=NC=C(C=N2)NC(=O)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C)C(=O)CC,9.46
C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)Cl)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,15.1
C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,14.36
C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,13.47
C1=CC(=CC(=C1)C(=O)NC2=CN=C(N=C2)NC3=CC=CC(=C3)N)C(=O)NC4=CC=CC(=C4)C(F)(F)F,14.92
CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,13.81
CCC(=O)NC1=CC(=C(C=C1)C)C(=O)NC2=CN=C(N=C2)NC3=CC=CC(=C3)N,12.98
CC1=C(C=C(C=C1)NC(=O)C2CC2)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,13.18
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,16.28
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,15.22
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,14.85
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)Cl)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,14.32
CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,14.87
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,15.01
CC1=C(C=C(C=C1)NC(=O)C=CC2=CC=CC=C2)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)N,16.4
CC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NC4=CN=C(N=C4)NC5=CC=CC(=C5)N,15.17
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)C=C,14.81
CC=CC(=O)NC1=CC=CC(=C1)NC2=NC=C(C=N2)NC(=O)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C,12.96
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)C=CCN(C)C,12.67
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NS(=O)(=O)C=C,13.07
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CCl,13.42
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)CN5C(=O)C6=CC=CC=C6S5,11.1
