Inhibition of human adenosine kinase
C1=CC=C(C=C1)C2C(=O)C3=CC=CN3C4=CC=CC=C4O2,14.53
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=CC=C4,13.42
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)C,12.91
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)OC,10.65
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=CC(=C5)Cl)Cl,9.82
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C(=CC(=C5F)F)F)F,10.25
C1=CC=C2C(=C1)N3C=CC=C3C(=O)C(O2)C4=CC=C(C=C4)CSC5=CC=CC(=C5)C(F)(F)F,10.84
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)C4=CC=C(C=C4)CSC5=CC=CC=C5Cl,11.14
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC(=C5)OC,10.76
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3S1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)I,9.97
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=NC=CC=N5,12.06
C1=CC=C(C=C1)SCC2=CC=C(C=C2)C3C(=O)C4=CC=CN4C5=CC=CC=C5O3,13.58
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)Br,11.3
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=C(C=C5)F)F,10.83
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)OC(F)(F)F,10.15
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC=C5,13.91
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC(=CC=C5)Cl,11.86
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)[N+](=O)[O-],11.07
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C(=CC=C5)Cl)Cl,11.17
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=NC=CN=C5,12.06
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC=C5F,12.06
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC=C5Cl,13.04
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC(=C5)C(F)(F)F,11.35
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)I,10.16
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=C(C=C5)Cl)Cl,9.4
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC(=C(C=C5)F)Cl,10.37
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=NC=CN5,13.13
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)COC5=CC=CC(=C5)CCO,11.24
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC(=C5)C,10.62
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=CC=C5Cl)C,11.65
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)COC5=C(C=C(C=C5)I)Cl,10.39
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=C(C=C5)I)Cl,9.73
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC(=C5)F,12.17
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC(=C5)OC(F)(F)F,10.78
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)F,13.53
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=C(C=C5)C#C,10.73
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=CC=C5Cl)Cl,9.5
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC(=C(C=C5)Cl)Cl,10.11
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=C(C=C5)F)Cl,11.72
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=C(C=CC(=C5)OC)OC,9.18
CCC1(C(=O)C2=CC=CN2C3=CC=CC=C3O1)C4=CC=C(C=C4)CSC5=CC=CC=N5,12.54
C1=CC=C2C(=C1)N3C=CC=C3C(=O)C(O2)C4=CC=C(C=C4)CSC5=CC=CC=C5Cl,12.4
