Inhibitory activity against human recombinant adenosine kinase
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)F)C5=CC=CC=C5)O)O,19.74
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,19.34
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CO)O)O)Br,14.45
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,22.6
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,20.39
COCC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,18.09
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,18.28
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)I)O)O,17.01
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,22.29
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CN)O)O,17.83
C1=C(C2=C(N1C3C(C(C(O3)CN)O)O)N=CN=C2N)I,19.93
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,22.45
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,18.78
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CN)O)O)Br,19.61
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)Br)O)O,15.19
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=C(C=C4)F)C5C(C(C(O5)CO)O)O,20.22
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CN)O)O,17.63
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CN)O)O)Br,24.33
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)Br,18.99
COCC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)I)O)O,14.03
