The ability to inhibit rat liver Dihydrofolate reductase was tested
C1CC(OC1)CC2CCC3=C(C2)C(=NC(=N3)N)N,26.45
COC1=CC(=C(C=C1)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,18.98
COC1=CC(=CC(=C1OC)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,16.38
COC1=CC(=C(C=C1)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,18.56
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,24.05
CC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,25.93
COC1=CC(=CC(=C1OC)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,18.19
COC1=C(C=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N)OC,22.9
C1CC2=C(CC1CC3=CC=C(C=C3)OC(F)(F)F)C(=NC(=N2)N)N,20.01
COC1=CC(=CC(=C1OC)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,21.54
C1CC2=C(CC1CC3=CC(=CC=C3)OC(F)(F)F)C(=NC(=N2)N)N,20.99
C1CC2=C(CC1CC3=CC=CC=C3)C(=NC(=N2)N)N,26.52
C1CC2=C(CC1CC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,15.89
C1CC2=C(CC1CC3=CC(=CC=C3)C(F)(F)F)C(=NC(=N2)N)N,20.85
COC1=CC=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,25.02
CCC1CCC2=C(C1)C(=NC(=N2)N)N,28.73
COC1=CC(=C(C=C1)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,23.76
COC1=CC=CC(=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,24.47
COC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,24.34
C1CC2=C(CC1CC3=CSC=C3)C(=NC(=N2)N)N,26.45
C1CC2=C(CC1CC3=CC=CS3)C(=NC(=N2)N)N,27.26
C1CC2=C(CC1C3=CC=CC=C3)C(=NC(=N2)N)N,23.81
CC1=CC(=CC=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,25.93
CC(C)(C)C1CCC2=C(C1)C(=NC(=N2)N)N,32.62
