Inhibition of human CYP11B2 expressed in hamster V79 MZh cells assessed as conversion of [4-14C]-11-deoxycorticosterone substrate by HPTLC assay
C1CC(N2C=NC=C2C1)C3=CC=C(C=C3)C#N,40.31
C1CC(=O)NC2=C1C=C(C=C2)C3=CN=CC=C3,33.68
CN1C(=O)CCC2=C1C=CC(=C2)C3=CN=CC=C3,36.03
CCN1C(=O)CCC2=C1C=CC(=C2)C3=CN=CC=C3,30.35
COC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,32.9
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)O,31.42
C1CC2=CC(=CC3=C2N(C1)C(=O)CC3)C4=CN=CC5=CC=CC=C54,30.85
COC1=CC=CC(=C1)C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,23.39
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C(F)(F)F,25.85
C1CC(=O)N2CCC3=C2C1=CC(=C3)N4C=CN=C4,29.47
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=C(C=C5)F,26.27
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C5=C(C=CC(=C5)F)F,23.3
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=C(C=C5)F)F,23.84
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)O,26.05
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)C(F)(F)F,18.97
CC(C)OC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,28.08
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=CC=C5F,26.58
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C5=CC(=CC(=C5)F)F,21.37
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=CC=C5,27.23
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC5=CC=CC=C54,32.29
COC1=CC=CC=C1C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,24.18
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC=C4,35.79
COC1=CC=C(C=C1)C2=CC(=CN=C2)C3=CC4=C5C(=C3)CCN5C(=O)CC4,24.84
C1CC(=S)N2CCC3=CC(=CC1=C32)C4=CN=CC=C4,33.49
CCOC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3,30.58
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)F,31.15
C1CC2=CC(=CC3=C2N(C1)C(=O)CC3)C4=CN=CC=C4,32.61
COC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCCN4C(=O)CC3,30.73
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CN=C4,28.86
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)F,25.71
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)OC(F)(F)F,19
