Inhibition of Keap1 Kelch domain-Nrf2 ETGE (unknown origin) protein-protein interaction incubated for 30 mins by fluorescence polarization competition assay
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)OC,12.22
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C=C2)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC,10.34
CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C=C2)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)C,11.29
CC1=C(C=CC(=C1)N(CC(=O)O)S(=O)(=O)C2=CC=C(C=C2)OC)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC,9.99
CC1=CC(=C(C=C1N(CC(=O)O)S(=O)(=O)C2=CC=C(C=C2)OC)C)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC,8.42
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC(=C(C=C2)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC)OC,10.46
CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)C,13.29
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)F)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)F,12.3
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)Cl)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)Cl,11.83
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)Br)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)Br,10.44
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,11.73
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,10.95
CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=C(C=C(C=C4C)C)C)C,9.41
C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=CC=C4,13.46
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,9.34
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)N(CC(=O)O)C3=CC=C(C4=CC=CC=C43)N(CC(=O)O)S(=O)(=O)C5=CC=CC6=CC=CC=C65,11.19
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)C(F)(F)F)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)C(F)(F)F,10.01
COC1=CC(=CC=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=CC(=C4)OC,11.68
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)C#N)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)C#N,11.46
CCCCC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)CCCC,11.06
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=CC3=C2C=CC=C3N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)OC,9.32
