In vitro inhibition of biotinylated fibrinogen binding to immobilized fibrinogen receptor.
CCOC(=O)CC(C#C)NC(=O)CCC(=O)NC1=CC=C(C=C1)C(=N)N,24.27
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C#CC3=CC=CC=C3,21.7
CC(C)(C)C#CC(CC(=O)O)NC(=O)C1CCCN(C1)C(=O)CCC2CCNCC2,19.67
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NCCC(=O)O,24.51
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=CS4,17.7
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC(=CC=C4)N,16.63
CC1=CC=C(C=C1)C2=CC(=CN=C2)C(CC(=O)O)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,15.04
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC3=CC=CC=C3)C(C(=O)O)O,17.39
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC3=CC=CC=C3)CC(=O)O,21.96
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC(=CC=C4)[N+](=O)[O-],14.61
CCOC(=O)CC(C1=CC2=C(C=C1)OCO2)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,15.01
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C#CC3=CC=CC=C3,21.97
COC1=CC=CC=C1C2=CC(=CN=C2)C(CC(=O)O)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,15.16
COC1=CC=CC(=C1)C2=CC(=CN=C2)C(CC(=O)O)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,15.23
C1CNCCC1C=CC(=O)N2CCC(C2)C(=O)NC(CC(=O)O)C3=CN=CC=C3,23.06
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC=C3,22.67
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=CC=C4,17.75
C1CC(CN(C1)C(=O)C2CCN(CC2)C3CCNCC3)C(=O)NC(CC(=O)O)C4=CN=CC=C4,19.48
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=C(C=C(C=N3)C(F)(F)F)Cl,13.83
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NCC(C(=O)O)O,23.79
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=C(S4)Cl,13.59
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC4=CC=CC=C4N=C3,20.22
COC1=CC=C(C=C1)C2=CC(=CN=C2)C(CC(=O)O)NC(=O)C3CCCN(C3)C(=O)CCC4CCNCC4,15.23
CC(C)(C)C#CC(CC(=O)O)NC(=O)C1CCCN(C1)C(=O)CCC2CCNCC2,17.58
CN1CCC(CC1)CCC(=O)N2CCCC(C2)C(=O)NC(CC(=O)O)C3=CC4=C(C=C3)OCO4,20.31
COC1=C(C=C(C=N1)C(CC(=O)O)NC(=O)C2CCCN(C2)C(=O)CCC3CCNCC3)Cl,17.51
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC(=C(N=C3)Cl)Cl,19.51
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC5=CC=CC=C5O4,13.98
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC5=CC=CC=C5C=C4,13.35
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=CC(=C3)C4=CC=CC5=CC=CC=C54,13.98
CC(CC(=O)O)NC(=O)C1CCCN(C1)C(=O)CCC2CCNCC2,22.26
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC=C(S3)Cl,21.93
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC=CS3,23.72
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=C(C=C3)C4=CSC=C4,18.92
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CN=C(C=C3)Cl,21.85
C1CC(CN(C1)C(=O)CCC2CCNCC2)C(=O)NC(CC(=O)O)C3=CC(=CN=C3)Br,19.53
CC1=NC=C(C=C1)C(CC(=O)O)NC(=O)C2CCCN(C2)C(=O)CCC3CCNCC3,22.96
