Activation of recombinant human pancreatic glucokinase using 10 mM glucose as substrate by G6PDH coupled assay
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCOC,16.03
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCOC3CCCCO3,19.23
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCN(C)C,13.8
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCNC3=NC=CC=N3,15.51
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCSC3CCCC3,17.78
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC=CC=C3OC,18.3
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC4=C(C=C3)NC=C4,18.49
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC4=C(C=C3)OCO4,17.36
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC=C(C=C3)N,18.47
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)N,18.71
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)O,18.27
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)N(C)C,17.18
CCN(CC)C1=CC=CC(=C1)C#CC2=CC(=CC(=C2)OC(C)COC)C(=O)NC3=NN(C=C3)C,14.74
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCN(C)C,17.29
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCN4CCCC4,16.39
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCN4CCCCC4,15.94
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCN4CCOCC4,14.87
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCOC,16.02
CC1=NC=CN1CCNC2=CC=CC(=C2)C#CC3=CC(=CC(=C3)OC(C)COC)C(=O)NC4=NN(C=C4)C,15.7
CC(C)OC1=CC=CC(=C1)C#CC2=CC(=CC(=C2)OC(C)COC)C(=O)NC3=NN(C=C3)C,16.26
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)OCC#N,16.51
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)OCCN4CCCC4,16.36
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)OCCN4CCCCC4,15.78
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)OCCN4CCOCC4,15.03
