Inhibition of human DNPH1 assessed as 2-deoxyribose 5-phosphate production by spectrophotometrically
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O,13.58
C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)COP(=O)(O)O)O)O,13.08
C1=CC(=CC(=C1)C(=O)O)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,12.24
C1=CC=C(C=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)COP(=O)(O)O)O)O,11.7
C1=CC=C2C=C(C=CC2=C1)C3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)COP(=O)(O)O)O)O,12.11
C1=CC(=CC(=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)C#N,12.41
C1=CC(=CC(=C1)OC2=NC=NC3=C2N=CN3C4C(C(C(O4)COP(=O)(O)O)O)O)C#N,8.97
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)COP(=O)(O)O)O)O,13.01
C1=CC=C(C=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,14.26
COC(=O)C1=CC=CC(=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,12.05
C1=CC(=CC=C1C#N)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,13.1
C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,11.64
C1=CC(=CC=C1C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)C(=O)O,12.31
C1=CC(=O)C=CC1=C2C3=C(N=CN2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,13.73
C1=CC(=CC=C1C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)NC(=O)CCC(=O)O,10.38
C1=COC=C1C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,14.49
C1=C(OC(=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)C=O,12.72
C1=C(SC(=C1)Cl)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,13.12
C1=CC2=C(C(=C1)C3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)COP(=O)(O)O)O)O)N=CC=C2,9.99
C1=CC(=CC2=C1C=CN2)C3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)COP(=O)(O)O)O)O,12.52
C1=C(C=NC=C1Br)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,11.87
C1=CC(=CC(=C1)Br)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O,12.23
C1=CC(=CC(=C1)C2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)COP(=O)(O)O)O)O)C5=CC=C(C=C5)C(=O)O,11.02
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CC=C3)C4=C5C(=NC=N4)N(C=N5)C6C(C(C(O6)COP(=O)(O)O)O)O,11.16
C1=CC=C2C(=C1)C3=C(S2)C(=CC=C3)C4=CC(=CC=C4)C5=C6C(=NC=N5)N(C=N6)C7C(C(C(O7)COP(=O)(O)O)O)O,9.91
