Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells
CN1CCCC1C2=CN=CC=C2,34.04
C1CN2CCC1CC2C3=CN=CC=C3,39.29
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5O4,22.97
C1CN2CCC1C(C2)NC(=O)C3=CC4=CC=CC=C4S3,27.36
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)Br,20.5
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=CC=C4,21.82
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5O4,24.9
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=CC=C4Cl,15.92
CN(C)C1=CC=C(C=C1)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,19.07
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(C=C4)OCCO5,20.08
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC=CC(=C4)Cl,20.24
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC=CC5=CC=CC=C54,15.29
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(O4)C5=CC=CC=N5,15.84
CC1=C(SC=C1)C=CC(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,22.71
C1CN2CCC1CC2CC3=CN=CC=C3,29.7
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=CC=C4F,18.56
CC1=CC=C(O1)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,20.34
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=C(C=CO4)Br,21.03
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NOC=C4,19.08
COC1=CC2=C(C=C1)OC(=C2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,22.17
CC1=C(OC2=C1C=CC=C2Cl)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,15.74
COC1=C(OC2=C1C=C(C=C2)Cl)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,17.47
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)Cl,21.99
COC1=CC=C(C=C1)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,23.31
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC(=C(C=C4)O)F,20.48
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5C=N4,22.96
COC1=CC=CC2=C1OC(=C2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,21.02
CC1=CC2=C(C=C1)C=C(O2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,22
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C(=CC=C5)C6=CC=CC=N6,17.19
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)F,22.12
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,19.73
CC1=C(OC2=CC=CC=C12)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,23.06
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC(=CC(=C5O4)Br)Cl,13.87
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC(=CC=C4)Cl,20.62
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CN=CC=C4,17.82
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=NC=C4,18.66
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC=C(C=C4)Cl,21.08
CCOC1=CC=CC2=C1OC(=C2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,18.88
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C=CC(=C5)O,23.17
CC1=C(OC2=C1C=C(C=C2)Cl)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,19.37
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5O4,17.66
C1CN2CCC1C(C2)NC(=O)C3=CC4=C(S3)C(=CC=C4)Cl,24.94
COC1=CC(=C(C(=C1)F)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3)F,17.61
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=CC=N4,21.8
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C=CC4=CC=CC=C4,24.08
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)Br,22.05
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)I,20.5
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)C5=CC=CC=C5,22.54
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C=CC(=C5)Br,18.06
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C=CC(=C5)F,21.95
CC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,20.04
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)CO,20.26
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(O4)C5=CC=CC=C5,21.24
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=C(O4)C=CC(=C5)Cl,21.27
CC1=CC2=C(C=C1)OC(=C2)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,22.11
CC1=C(OC2=C1C=C(C=C2)F)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,20.1
CC1=C(OC2=C1C=CC=C2F)C(=O)NC3C4CCN(C3CC5=CN=CC=C5)CC4,18.99
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC5=CC=CC=C5O4,16.84
CC1=CC=C(S1)C(=O)NC2C3CCN(C2CC4=CN=CC=C4)CC3,24.96
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,15.55
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC(=CC=C4)Cl,18.66
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NC5=CC=CC=C5C=C4,18.19
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC(=CO4)Cl,20.76
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(O4)Br,18.58
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=NOC(=C4)C5=CC=CC=C5,18.17
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)C5=CC=CC=N5,22.36
C1CN2CCC1C(C2CC3=CN=CC=C3)NC(=O)C4=CC=C(S4)C5=CC=CS5,21.78
COC1=CC=CC=C1C2=CC=CC3=C2OC(=C3)C(=O)NC4C5CCN(C4CC6=CN=CC=C6)CC5,15.46
