Displacement of [3H](+)-pentazocine from sigma 1 receptor in guinea pig brain membrane by scintillation analysis
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,22.37
CC1=CC=CC=C1NC(=NC2=CC=CC=C2C)N,30.15
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,29.35
CC1=C2CC3CN(C(C2=NC4=CC=CC=C14)CN3CC=C)CC5=CC=C(C=C5)OC,14.49
CC1=C2CC3CN(C(C2=NC4=CC=CC=C14)CN3CC=C)CC5=C(C=C(C=C5)OC)OC,12.25
CC1=C2CC3CN(C(C2=NC4=CC=CC=C14)CN3CC=C)CC5=C(C=C(C=C5)OC)OC,13.47
COC1=CC(=C(C=C1)CN2CC3CCC(C2CN3CC=C)OC4=CC=CC=C4)OC,13.2
COC1=CC(=C(C=C1)CN2CC3CCC(C2CN3CC=C)OC4=CC=CC=C4)OC,14.2
COC1=CC(=C(C=C1)CN2CC3CCC(C2CN3CC=C)OC4=CC=CC=C4)OC,13.58
COC1=CC=C(C=C1)CN2CC3CCC(=CC4=CC=CC=C4)C2CN3CC=C,15.81
COC1=CC=C(C=C1)CN2CC3CCC(=CC4=CC=CC=C4)C2CN3CC=C,18.65
COC1=CC(=C(C=C1)CN2CC3CCC(=CC4=CC=CC=C4)C2CN3CC=C)OC,15.65
COC1=CC(=C(C=C1)CN2CC3CCC(=CC4=CC=CC=C4)C2CN3CC=C)OC,16.07
COC1=CC=C(C=C1)CN2CC3CC4=C(C2CN3CC=C)NC5=C4C=C(C=C5)OC,12.34
COC1=CC2=C(C=C1)NC3=C2CC4CN(C3CN4CC=C)CC5=C(C=C(C=C5)OC)OC,11.99
COC1=CC=C(C=C1)CN2CC3CCC(C2CN3CC=C)OCC4=CC=CC=C4,16.4
COC1=CC=C(C=C1)CN2CC3CCC(C2CN3CC=C)OCC4=CC=CC=C4,15.24
COC1=CC=C(C=C1)CN2CC3CCC(C2CN3CC=C)OCC4=CC=CC=C4,17.36
COC1=CC=C(C=C1)CN2CC3CCC(C2CN3CC=C)OCC4=CC=CC=C4,17.94
COC1=CC=C(C=C1)CN2CC3CCC(C2CN3CC=C)COC4=CC=CC=C4,14.45
COC1=CC=C(C=C1)CN2CC3CCC(C2CN3CC=C)COC4=CC=CC=C4,13.41
COC1=CC(=C(C=C1)CN2CC3CCC(C2CN3CC=C)COC4=CC=CC=C4)OC,13.95
COC1=CC=C(C=C1)CN2CC3CCC(C2CN3CC=C)COC4=CC=CC=C4,14.75
COC1=CC(=C(C=C1)CN2CC3CCC(C2CN3CC=C)COC4=CC=CC=C4)OC,15.18
