Blockade of human TRPV1 receptor assessed as inhibition of capsaicin-induced calcium flux
C1=CC2=C(C=CN=C2)C(=C1)NC(=O)NCC3=CC=C(C=C3)C(F)(F)F,24.32
CC(C1=CC=C(C=C1)C(F)(F)F)NC(=O)NC2=CC=CC3=C2C=CN=C3,21.31
CC(C1=CC=C(C=C1)C(F)(F)F)NC(=O)NC2=CC=CC3=C2C=NN3,21.04
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)C(F)(F)F,23.65
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,23.6
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)Br,21.67
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)Cl,24.48
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)F,23.47
C1CCN(CC1)C2=CC3=C(C=C2)C(CC3)NC(=O)NC4=CC=CC5=C4C=NN5,20.92
C1CCN(CC1)C2=CC=CC3=C2CCC3NC(=O)NC4=CC=CC5=C4C=NN5,21.31
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2N5CCC(CC5)C(F)(F)F,18.39
C1CC1C2=C3CCC(C3=CC=C2)NC(=O)NC4=CC=CC5=C4C=NN5,24.97
C1CC1C2=CC3=C(C=C2)C(CC3)NC(=O)NC4=CC=CC5=C4C=NN5,25.26
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2C(F)(F)F,22.2
CC(C)(C)C1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,22.54
COC1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,22.95
C1CCN(C1)C2=CC=CC3=C2CCC3NC(=O)NC4=CC=CC5=C4C=NN5,21.24
CC(C)(C#N)C1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,21.48
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2N5CCOCC5,19.04
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2N5CCOCC5)F,20.99
CC1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,23.95
CC1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,25.98
CC1=CC2=C(CCC2NC(=O)NC3=CC=CC4=C3C=NN4)C=C1,16.79
CC1=CC=CC2=C1C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,20.32
C1CC2=CC=CC=C2C1NC(=O)NC3=CC=CC4=C3C=NN4,23.33
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=N2,17.85
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)N=CC=C2,20.01
CC(C)(C)C1=CC2=C(C=C1)C(C(C2)F)NC(=O)NC3=CC=CC4=C3C=NN4,20.35
CC(C)(C)C1=CC2=C(C=C1)C(C(C2)(F)F)NC(=O)NC3=CC=CC4=C3C=NN4,17.34
C1COC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)C(F)(F)F,21.15
CN1CCC(C2=C1C=C(C=C2)C(F)(F)F)NC(=O)NC3=CC=CC4=C3C=NN4,20.94
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,24.1
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,19.83
CC(C)(C)C1=CC2=C(CC(C2)NC(=O)NC3=CC=CC4=C3C=NN4)C=C1,22.96
CC(C)(CO)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,18.92
CC(C)(C)C1=CC2=C(C=C1)C(CC2)N=C(NC#N)NC3=CC=CC4=C3C=NN4,20.05
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=S)NC3=CC=CC4=C3C=NN4,19.24
