Inhibition of Helicobacter pylori recombinant carbonic anhydrase by stopped-flow CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,29.66
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,26.67
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,25.58
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,29.03
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,19.53
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,20.16
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,19.6
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,29.71
C1=CC(=CC=C1CCO)S(=O)(=O)N,29.54
C1=CC(=CC=C1CO)S(=O)(=O)N,32.35
C1=CC=C(C(=C1)N)S(=O)(=O)N,37
CN1C(=N)SC(=N1)S(=O)(=O)N,32.23
C1(=NN=C(S1)S(=O)(=O)N)N,36.02
C1=CC(=C(C=C1S(=O)(=O)N)I)N,21.11
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,21.05
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,25.99
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,25.27
C1=CC(=C(C=C1S(=O)(=O)N)F)N,31.07
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,28.14
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,34.55
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,20
C1=CC(=CC=C1CN)S(=O)(=O)N,32.53
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,31.08
C1=CC(=CC=C1NN)S(=O)(=O)N,34.72
C1=CC(=CC=C1N)S(=O)(=O)N,36.83
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,19.6
CC1=CC=C(C=C1)S(=O)(=O)N,37.07
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,31.27
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,20.29
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,16.55
C1=CC=C(C(=C1)NN)S(=O)(=O)N,33.47
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,25.31
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,21.37
CC(C)(C)C1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,20.8
CC(C)(C)C1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,20.23
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2S(=O)(=O)N,18.86
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N,19.55
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,23.17
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2S(=O)(=O)N,16.81
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)S(=O)(=O)N,17.63
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,19.6
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CNC2=CC=C(C=C2)S(=O)(=O)N,19.63
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CCNC2=CC=C(C=C2)S(=O)(=O)N,19.09
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,21.04
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,16.52
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,17.41
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,19.93
