Inhibitory effect on human carbonic anhydrase I
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,25.85
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,27.2
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,26.1
CC(C)(C)C(=O)NC1=NN=C(S1)S(=O)(=O)N,26.33
CCCC(CCC)C(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,22.33
C1=CC=C(C=C1)CS(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,24.39
CCCC(CCC)C(=O)NC1=CC=CC=C1S(=O)(=O)N,15.54
CCCC(CCC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N,15.82
CC(C)(C)OC(=O)NC1=NN=C(S1)S(=O)(=O)N,22.61
CCCC(CCC)C(=O)NNC1=CC=C(C=C1)S(=O)(=O)N,14.19
C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NN=C(S4)S(=O)(=O)N,17.73
CCCC(CCC)C(=O)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,20.48
CCCC(CCC)C(=O)NCCC(=O)NC1=NN=C(S1)S(=O)(=O)N,17.07
CCCC(CCC)C(=O)NC1=NN=C(S1)S(=O)(=O)N,23.83
CCCC(CCC)C(=O)OCCC1=CC=C(C=C1)S(=O)(=O)N,17.98
CCCC(CCC)C(=O)OCCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,18.23
CCCC(CCC)C(=O)NC1=C(C(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,13.47
C1=CC(=CC=C1S(=O)(=O)NCCC(=O)NC2=NN=C(S2)S(=O)(=O)N)I,12.73
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NN=C(S2)S(=O)(=O)N,22.58
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Br,16.49
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Cl,18.09
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)F,18.96
CCCC(CCC)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,17.39
CCCC(CCC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,15.58
CCCC(CCC)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,16.71
CCCC(CCC)C(=O)NC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,20.28
CCCC(CCC)C(=O)OCC1=CC=C(C=C1)S(=O)(=O)N,18.58
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)S(=O)(=O)N,16.15
C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NN=C(S4)S(=O)(=O)N)C(=O)O,16.53
CCCC(CCC)C(=O)NC1=CC(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl,14.8
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)I,14.75
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,24.82
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,19.45
