Binding affinity towards (MMP-1) matrix metalloprotease-1
COC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NO,28.75
COC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NO,28.85
COC1=CC=C(C=C1)C(=O)NCC(=O)NO,33.37
COC1=CC=C(C=C1)C(=O)CCC(=O)NO,33.51
C1=CC(=CC=C1C(F)(F)F)S(=O)(=O)CCC(=O)NO,28.67
C1=CC(=CC=C1C(=O)NCC(=O)NO)C(F)(F)F,32.51
C1=CC(=CC=C1C(F)(F)F)S(=O)(=O)NCC(=O)NO,28.58
C1=CC(=CC=C1C(=O)CCC(=O)NO)C(F)(F)F,32.63
C1=CC(=CC=C1C(=O)CCC(=O)NO)OC2=CC=C(C=C2)Cl,22.38
C1=CC(=CC=C1OC2=CC=C(C=C2)Cl)S(=O)(=O)NCC(=O)NO,20.05
C1=CC(=CC=C1OC2=CC=NC=C2)S(=O)(=O)CCC(=O)NO,25.09
C1=CC(=CC=C1OC2=CC=C(C=C2)Cl)S(=O)(=O)CCC(=O)NO,20.11
C1=CC(=CC=C1C(=O)NCC(=O)NO)OC2=CC=NC=C2,28.15
C1=CC(=CC=C1C(=O)NCC(=O)NO)OC2=CC=C(C=C2)Cl,22.31
C1=CC(=CC=C1OC2=CC=NC=C2)S(=O)(=O)NCC(=O)NO,25.01
C1=CC(=CC=C1C(=O)CCC(=O)NO)OC2=CC=NC=C2,28.25
C1CN(CCC1OC2=CC=C(C=C2)N3C=CN=C3)S(=O)(=O)NCC(=O)NO,16.82
C1CN(CCC1OC2=CC=C(C=C2)N3C=CN=C3)C(=O)CCC(=O)NO,18.55
C1CN(CCC1OC2=CC=C(C=C2)N3C=CN=C3)S(=O)(=O)CCC(=O)NO,16.86
C1CN(CCC1OC2=CC=C(C=C2)N3C=CN=C3)C(=O)NCC(=O)NO,18.5
