Inhibition of ROCK2
C1=CC(=CC(=C1)F)CC(C(=O)NC2=CC=C(C=C2)C3=CNN=C3)N,24.42
C1=CC(=CC=C1CC(C(=O)NC2=CC=C(C=C2)C3=CNN=C3)N)Cl,25.52
C1=CC(=CC=C1C2=CNN=C2)NC(=O)C(C3=CC=C(C=C3)Cl)N,27.54
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C(C3=CC=C(C=C3)Cl)N,18.5
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3C4=CC=CC=C4CCN3,15.86
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=CC=CC=C4CN3,20.11
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=CC=CC=C4CN3,20.11
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)F,17.07
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)F,15.44
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)Cl,18.54
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)Cl,17.36
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,16.74
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,18.37
CCOC1=CC2=C(CNC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN(C)C)C=C1,15.14
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=C(C=C4)OC,13.94
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C(=CC=C4)OC,15.12
COC1=CC2=C(CNC(C2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4)C=C1,18.59
COC1=CC2=C(CNC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN5CCCC5)C=C1,17.81
CN1CCC(CC1)OC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)C4CC5=C(CN4)C=CC(=C5)OC,18.47
COCCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,17.99
COC1=CC2=C(CNC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCO)C=C1,18.06
CN(C)CCSC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,17.33
CC1=C(C=NN1)C2=CC(=C(C=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC)SCCN(C)C,16.69
CN(C)C(=O)CCSC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,17.51
CN(C)CCOC1=C(C=CC(=C1F)C2=CNN=C2)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,16.65
CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,18.79
CN(C)CCOC1=C(C(=CC(=C1)C2=CNN=C2)F)NC(=O)C3CC4=C(CN3)C=CC(=C4)OC,16.84
CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4CN3,19.41
CN1CC2=CC=CC=C2CC1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C,17.7
CCN1CC2=CC=CC=C2CC1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C,19.27
CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4CN3CC5CC5,15.78
CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4CN3C(=O)CN(C)C,12.01
CCN1CC2=C(CC1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C)C=C(C=C2)OC,16.71
